n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,846,0,1.0,0.0044199999999999795,0,0.79526266099856
3,x,5,z,0.005,normal,0,100000,100000,442,846,0,1.0,0.0044199999999999795,0,0.79526266099856
3,x,5,x,0.005,normal,0,100000,100000,442,846,0,1.0,0.0044199999999999795,0,0.79526266099856
3,x,5,z,0.01,normal,0,100000,100000,1602,2896,0,1.0,0.016020000000000034,0,1.123877721001918
3,x,5,z,0.01,normal,0,100000,100000,1602,2896,0,1.0,0.016020000000000034,0,1.123877721001918
3,x,5,x,0.01,normal,0,100000,100000,1602,2896,0,1.0,0.016020000000000034,0,1.123877721001918
3,x,2,x,0.01,normal,0,100000,60462,194,382,0,0.60462,0.003208626906155976,0,1.5803870820018346
3,x,2,x,0.01,normal,0,100000,60462,194,382,0,0.60462,0.003208626906155976,0,1.5803870820018346
3,x,2,x,0.01,normal,0,100000,60462,194,382,0,0.60462,0.003208626906155976,0,1.5803870820018346
3,x,2,x,0.001,normal,0,100000,94966,2,4,0,0.94966,2.1060168902575782e-05,0,0.417222791002132
3,x,2,x,0.001,normal,0,100000,94966,2,4,0,0.94966,2.1060168902575782e-05,0,0.417222791002132
3,x,2,x,0.001,normal,0,100000,94966,2,4,0,0.94966,2.1060168902575782e-05,0,0.417222791002132
3,x,3,z,0.005,normal,0,100000,85439,157,298,0,0.85439,0.0018375683235992701,0,2.1538720820026356
3,x,3,x,0.005,normal,0,100000,85439,157,298,0,0.85439,0.0018375683235992701,0,2.1538720820026356
3,x,3,x,0.005,normal,0,100000,85439,157,298,0,0.85439,0.0018375683235992701,0,2.1538720820026356
3,x,2,x,0.005,normal,0,100000,77697,60,119,0,0.77697,0.0007722305880536462,0,2.6011409780003305
3,x,2,x,0.005,normal,0,100000,77697,60,119,0,0.77697,0.0007722305880536462,0,2.6011409780003305
3,x,2,x,0.005,normal,0,100000,77697,60,119,0,0.77697,0.0007722305880536462,0,2.6011409780003305
3,x,3,z,0.001,normal,0,100000,96796,6,12,0,0.96796,6.198603248064316e-05,0,0.40074165500118397
3,x,3,x,0.001,normal,0,100000,96796,6,12,0,0.96796,6.198603248064316e-05,0,0.40074165500118397
3,x,3,x,0.001,normal,0,100000,96796,6,12,0,0.96796,6.198603248064316e-05,0,0.40074165500118397
3,x,7,z,0.01,normal,0,100000,79345,11142,19117,0,0.79345,0.1404247274560464,0,3.4392208850003954
3,x,7,x,0.01,normal,0,100000,79345,11142,19117,0,0.79345,0.1404247274560464,0,3.4392208850003954
3,x,7,z,0.01,normal,0,100000,79345,11142,19117,0,0.79345,0.1404247274560464,0,3.4392208850003954
3,x,3,z,0.01,normal,0,100000,73988,571,1058,0,0.73988,0.0077174676974645084,0,3.4263216159997683
3,x,3,x,0.01,normal,0,100000,73988,571,1058,0,0.73988,0.0077174676974645084,0,3.4263216159997683
3,x,3,x,0.01,normal,0,100000,73988,571,1058,0,0.73988,0.0077174676974645084,0,3.4263216159997683
3,x,5,z,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.5316445700009353
3,x,5,z,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.5316445700009353
3,x,5,x,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.5316445700009353
3,x,2,x,0.0005,normal,0,100000,97508,0,0,0,0.97508,0.0,0,0.7228115670004627
3,x,2,x,0.0005,normal,0,100000,97508,0,0,0,0.97508,0.0,0,0.7228115670004627
3,x,2,x,0.0005,normal,0,100000,97508,0,0,0,0.97508,0.0,0,0.7228115670004627
3,x,3,z,0.0005,normal,0,100000,98380,2,4,0,0.9838,2.0329335230773182e-05,0,0.7264559590003046
3,x,3,x,0.0005,normal,0,100000,98380,2,4,0,0.9838,2.0329335230773182e-05,0,0.7264559590003046
3,x,3,x,0.0005,normal,0,100000,98380,2,4,0,0.9838,2.0329335230773182e-05,0,0.7264559590003046
3,x,7,z,0.001,normal,0,100000,97593,1578,3101,0,0.97593,0.0161691924625742,0,1.2869677410017175
3,x,7,x,0.001,normal,0,100000,97593,1578,3101,0,0.97593,0.0161691924625742,0,1.2869677410017175
3,x,7,z,0.001,normal,0,100000,97593,1578,3101,0,0.97593,0.0161691924625742,0,1.2869677410017175
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43456952899941825
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43456952899941825
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43456952899941825
3,x,6,x,0.001,normal,0,100000,94423,928,1845,0,0.94423,0.009828113912923708,0,2.782848443999683
3,x,6,x,0.001,normal,0,100000,94423,928,1845,0,0.94423,0.009828113912923708,0,2.782848443999683
3,x,6,z,0.001,normal,0,100000,94423,928,1845,0,0.94423,0.009828113912923708,0,2.782848443999683
3,x,4,x,0.001,normal,0,100000,94449,872,1727,0,0.94449,0.009232495844318067,0,3.2944364799986943
3,x,4,z,0.001,normal,0,100000,94449,872,1727,0,0.94449,0.009232495844318067,0,3.2944364799986943
3,x,4,x,0.001,normal,0,100000,94449,872,1727,0,0.94449,0.009232495844318067,0,3.2944364799986943
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.0846901170007186
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.0846901170007186
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.0846901170007186
3,x,3,z,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.2663846380019095
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.2663846380019095
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.2663846380019095
3,x,4,x,0.0001,normal,0,100000,99395,93,186,0,0.99395,0.0009356607475224932,0,0.5882781649997924
3,x,4,z,0.0001,normal,0,100000,99395,93,186,0,0.99395,0.0009356607475224932,0,0.5882781649997924
3,x,4,x,0.0001,normal,0,100000,99395,93,186,0,0.99395,0.0009356607475224932,0,0.5882781649997924
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.21679063199917437
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.21679063199917437
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.21679063199917437
3,x,6,x,0.0005,normal,0,100000,97185,482,963,0,0.97185,0.004959613109018934,0,2.421882831000403
3,x,6,x,0.0005,normal,0,100000,97185,482,963,0,0.97185,0.004959613109018934,0,2.421882831000403
3,x,6,z,0.0005,normal,0,100000,97185,482,963,0,0.97185,0.004959613109018934,0,2.421882831000403
3,x,4,x,0.0005,normal,0,100000,97141,468,934,0,0.97141,0.004817739162660484,0,2.470586078001361
3,x,4,z,0.0005,normal,0,100000,97141,468,934,0,0.97141,0.004817739162660484,0,2.470586078001361
3,x,4,x,0.0005,normal,0,100000,97141,468,934,0,0.97141,0.004817739162660484,0,2.470586078001361
3,x,2,x,0.01,m1,0,100000,66601,210,405,0,0.66601,0.003153105809222123,0,0.38733878299899516
3,x,2,x,0.01,m1,0,100000,66601,210,405,0,0.66601,0.003153105809222123,0,0.38733878299899516
3,x,2,x,0.01,m1,0,100000,66601,210,405,0,0.66601,0.003153105809222123,0,0.38733878299899516
3,x,4,x,0.005,normal,0,100000,76347,3800,7211,0,0.76347,0.049772748110600284,0,8.138120543000696
3,x,4,z,0.005,normal,0,100000,76347,3800,7211,0,0.76347,0.049772748110600284,0,8.138120543000696
3,x,4,x,0.005,normal,0,100000,76347,3800,7211,0,0.76347,0.049772748110600284,0,8.138120543000696
3,x,3,z,0.01,m1,0,100000,80717,431,824,0,0.80717,0.005339643445618658,0,0.570474184001796
3,x,3,x,0.01,m1,0,100000,80717,431,824,0,0.80717,0.005339643445618658,0,0.570474184001796
3,x,3,x,0.01,m1,0,100000,80717,431,824,0,0.80717,0.005339643445618658,0,0.570474184001796
3,x,7,z,0.0005,normal,0,100000,98727,776,1540,0,0.98727,0.007860058545281379,0,2.6573212840012275
3,x,7,x,0.0005,normal,0,100000,98727,776,1540,0,0.98727,0.007860058545281379,0,2.6573212840012275
3,x,7,z,0.0005,normal,0,100000,98727,776,1540,0,0.98727,0.007860058545281379,0,2.6573212840012275
3,x,7,z,0.005,normal,0,100000,88757,6692,12312,0,0.88757,0.07539687010601981,0,7.147823671999504
3,x,7,x,0.005,normal,0,100000,88757,6692,12312,0,0.88757,0.07539687010601981,0,7.147823671999504
3,x,7,z,0.005,normal,0,100000,88757,6692,12312,0,0.88757,0.07539687010601981,0,7.147823671999504
3,x,5,z,0.01,m1,0,100000,100000,822,1547,0,1.0,0.008220000000000005,0,0.08753760100080399
3,x,5,z,0.01,m1,0,100000,100000,822,1547,0,1.0,0.008220000000000005,0,0.08753760100080399
3,x,5,x,0.01,m1,0,100000,100000,822,1547,0,1.0,0.008220000000000005,0,0.08753760100080399
3,x,3,z,0.005,m1,0,100000,89640,126,241,0,0.8964,0.0014056224899597902,0,0.37865567799963173
3,x,3,x,0.005,m1,0,100000,89640,126,241,0,0.8964,0.0014056224899597902,0,0.37865567799963173
3,x,3,x,0.005,m1,0,100000,89640,126,241,0,0.8964,0.0014056224899597902,0,0.37865567799963173
3,x,6,x,0.0001,normal,0,100000,99430,99,196,0,0.9943,0.0009956753494920756,0,2.1609590660009417
3,x,6,x,0.0001,normal,0,100000,99430,99,196,0,0.9943,0.0009956753494920756,0,2.1609590660009417
3,x,6,z,0.0001,normal,0,100000,99430,99,196,0,0.9943,0.0009956753494920756,0,2.1609590660009417
3,x,7,z,0.0001,normal,0,100000,99746,171,340,0,0.99746,0.0017143544603291927,0,1.9283119950014225
3,x,7,x,0.0001,normal,0,100000,99746,171,340,0,0.99746,0.0017143544603291927,0,1.9283119950014225
3,x,7,z,0.0001,normal,0,100000,99746,171,340,0,0.99746,0.0017143544603291927,0,1.9283119950014225
3,x,4,x,0.01,m1,0,100000,67818,6450,12359,0,0.67818,0.09510749358577364,0,1.055190508999658
3,x,4,z,0.01,m1,0,100000,67818,6450,12359,0,0.67818,0.09510749358577364,0,1.055190508999658
3,x,4,x,0.01,m1,0,100000,67818,6450,12359,0,0.67818,0.09510749358577364,0,1.055190508999658
3,x,2,x,0.005,m1,0,100000,81739,57,112,0,0.81739,0.0006973415383109138,0,0.5893185879976954
3,x,2,x,0.005,m1,0,100000,81739,57,112,0,0.81739,0.0006973415383109138,0,0.5893185879976954
3,x,2,x,0.005,m1,0,100000,81739,57,112,0,0.81739,0.0006973415383109138,0,0.5893185879976954
3,x,5,z,0.005,m1,0,100000,100000,210,399,0,1.0,0.0020999999999999908,0,0.025532496998494025
3,x,5,z,0.005,m1,0,100000,100000,210,399,0,1.0,0.0020999999999999908,0,0.025532496998494025
3,x,5,x,0.005,m1,0,100000,100000,210,399,0,1.0,0.0020999999999999908,0,0.025532496998494025
3,x,3,z,0.001,m1,0,100000,97747,6,11,0,0.97747,6.138295804469784e-05,0,0.0400024439986737
3,x,3,x,0.001,m1,0,100000,97747,6,11,0,0.97747,6.138295804469784e-05,0,0.0400024439986737
3,x,3,x,0.001,m1,0,100000,97747,6,11,0,0.97747,6.138295804469784e-05,0,0.0400024439986737
3,x,7,z,0.005,m1,0,100000,91264,4995,9448,0,0.91264,0.054731328892005604,0,0.3009960819981643
