n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85505,164,314,0,0.85505,0.0019180164902636854,0,0.7331469439995999
3,x,3,x,0.005,normal,0,100000,85505,164,314,0,0.85505,0.0019180164902636854,0,0.7331469439995999
3,x,3,x,0.005,normal,0,100000,85505,164,314,0,0.85505,0.0019180164902636854,0,0.7331469439995999
3,x,5,z,0.005,normal,0,100000,100000,460,878,0,1.0,0.0046000000000000485,0,0.7989240210008575
3,x,5,z,0.005,normal,0,100000,100000,460,878,0,1.0,0.0046000000000000485,0,0.7989240210008575
3,x,5,x,0.005,normal,0,100000,100000,460,878,0,1.0,0.0046000000000000485,0,0.7989240210008575
3,x,5,z,0.01,normal,0,100000,100000,1624,2939,0,1.0,0.016240000000000032,0,1.1236726489987632
3,x,5,z,0.01,normal,0,100000,100000,1624,2939,0,1.0,0.016240000000000032,0,1.1236726489987632
3,x,5,x,0.01,normal,0,100000,100000,1624,2939,0,1.0,0.016240000000000032,0,1.1236726489987632
3,x,2,x,0.01,normal,0,100000,60486,192,371,0,0.60486,0.00317428826505306,0,2.512069706001057
3,x,2,x,0.01,normal,0,100000,60486,192,371,0,0.60486,0.00317428826505306,0,2.512069706001057
3,x,2,x,0.01,normal,0,100000,60486,192,371,0,0.60486,0.00317428826505306,0,2.512069706001057
3,x,2,x,0.005,normal,0,100000,77605,70,137,0,0.77605,0.0009020037368726586,0,2.5849624229995243
3,x,2,x,0.005,normal,0,100000,77605,70,137,0,0.77605,0.0009020037368726586,0,2.5849624229995243
3,x,2,x,0.005,normal,0,100000,77605,70,137,0,0.77605,0.0009020037368726586,0,2.5849624229995243
3,x,2,x,0.001,normal,0,100000,94957,3,6,0,0.94957,3.1593247469929864e-05,0,1.1426831649987435
3,x,2,x,0.001,normal,0,100000,94957,3,6,0,0.94957,3.1593247469929864e-05,0,1.1426831649987435
3,x,2,x,0.001,normal,0,100000,94957,3,6,0,0.94957,3.1593247469929864e-05,0,1.1426831649987435
