n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,827,0,1.0,0.0044199999999999795,0,0.28161774600084755
3,x,5,z,0.005,normal,0,100000,100000,442,827,0,1.0,0.0044199999999999795,0,0.28161774600084755
3,x,5,x,0.005,normal,0,100000,100000,442,827,0,1.0,0.0044199999999999795,0,0.28161774600084755
3,x,5,z,0.01,normal,0,100000,100000,1598,2865,0,1.0,0.015979999999999994,0,1.1095229600014136
3,x,5,z,0.01,normal,0,100000,100000,1598,2865,0,1.0,0.015979999999999994,0,1.1095229600014136
3,x,5,x,0.01,normal,0,100000,100000,1598,2865,0,1.0,0.015979999999999994,0,1.1095229600014136
3,x,3,z,0.01,normal,0,100000,74170,557,1022,0,0.7417,0.007509774841580108,0,1.223135755999465
3,x,3,x,0.01,normal,0,100000,74170,557,1022,0,0.7417,0.007509774841580108,0,1.223135755999465
3,x,3,x,0.01,normal,0,100000,74170,557,1022,0,0.7417,0.007509774841580108,0,1.223135755999465
3,x,2,x,0.001,normal,0,100000,94945,2,3,0,0.94945,2.1064827005146114e-05,0,0.405251596999733
3,x,2,x,0.001,normal,0,100000,94945,2,3,0,0.94945,2.1064827005146114e-05,0,0.405251596999733
3,x,2,x,0.001,normal,0,100000,94945,2,3,0,0.94945,2.1064827005146114e-05,0,0.405251596999733
3,x,3,z,0.005,normal,0,100000,85362,158,307,0,0.85362,0.001850940699608672,0,2.14917691699884
3,x,3,x,0.005,normal,0,100000,85362,158,307,0,0.85362,0.001850940699608672,0,2.14917691699884
3,x,3,x,0.005,normal,0,100000,85362,158,307,0,0.85362,0.001850940699608672,0,2.14917691699884
3,x,3,z,0.001,normal,0,100000,96765,8,15,0,0.96765,8.267452074617321e-05,0,0.39485929500006023
3,x,3,x,0.001,normal,0,100000,96765,8,15,0,0.96765,8.267452074617321e-05,0,0.39485929500006023
3,x,3,x,0.001,normal,0,100000,96765,8,15,0,0.96765,8.267452074617321e-05,0,0.39485929500006023
3,x,2,x,0.005,normal,0,100000,77575,63,124,0,0.77575,0.0008121173058330822,0,2.588315740998951
3,x,2,x,0.005,normal,0,100000,77575,63,124,0,0.77575,0.0008121173058330822,0,2.588315740998951
3,x,2,x,0.005,normal,0,100000,77575,63,124,0,0.77575,0.0008121173058330822,0,2.588315740998951
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5207627449999563
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5207627449999563
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5207627449999563
3,x,2,x,0.01,normal,0,100000,60766,188,363,0,0.60766,0.0030938353684626385,0,4.396187124999415
3,x,2,x,0.01,normal,0,100000,60766,188,363,0,0.60766,0.0030938353684626385,0,4.396187124999415
3,x,2,x,0.01,normal,0,100000,60766,188,363,0,0.60766,0.0030938353684626385,0,4.396187124999415
3,x,6,x,0.005,normal,0,100000,75961,3800,7295,0,0.75961,0.050025671068048116,0,4.6765478379984415
3,x,6,x,0.005,normal,0,100000,75961,3800,7295,0,0.75961,0.050025671068048116,0,4.6765478379984415
3,x,6,z,0.005,normal,0,100000,75961,3800,7295,0,0.75961,0.050025671068048116,0,4.6765478379984415
3,x,3,z,0.0005,normal,0,100000,98356,1,2,0,0.98356,1.0167147911688268e-05,0,0.2509695010012365
3,x,3,x,0.0005,normal,0,100000,98356,1,2,0,0.98356,1.0167147911688268e-05,0,0.2509695010012365
3,x,3,x,0.0005,normal,0,100000,98356,1,2,0,0.98356,1.0167147911688268e-05,0,0.2509695010012365
3,x,2,x,0.0005,normal,0,100000,97478,0,0,0,0.97478,0.0,0,0.7325742649991298
3,x,2,x,0.0005,normal,0,100000,97478,0,0,0,0.97478,0.0,0,0.7325742649991298
3,x,2,x,0.0005,normal,0,100000,97478,0,0,0,0.97478,0.0,0,0.7325742649991298
3,x,4,x,0.001,normal,0,100000,94531,890,1766,0,0.94531,0.009414900931969394,0,3.2614181980006833
3,x,4,z,0.001,normal,0,100000,94531,890,1766,0,0.94531,0.009414900931969394,0,3.2614181980006833
3,x,4,x,0.001,normal,0,100000,94531,890,1766,0,0.94531,0.009414900931969394,0,3.2614181980006833
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4442306559994904
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4442306559994904
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4442306559994904
3,x,4,x,0.005,normal,0,100000,76455,3816,7262,0,0.76455,0.04991171277221895,0,6.387909375000163
3,x,4,z,0.005,normal,0,100000,76455,3816,7262,0,0.76455,0.04991171277221895,0,6.387909375000163
3,x,4,x,0.005,normal,0,100000,76455,3816,7262,0,0.76455,0.04991171277221895,0,6.387909375000163
3,x,4,x,0.0005,normal,0,100000,97182,433,864,0,0.97182,0.0044555576135498765,0,0.8375985759994364
3,x,4,z,0.0005,normal,0,100000,97182,433,864,0,0.97182,0.0044555576135498765,0,0.8375985759994364
3,x,4,x,0.0005,normal,0,100000,97182,433,864,0,0.97182,0.0044555576135498765,0,0.8375985759994364
3,x,2,x,0.0001,normal,0,100000,99534,0,0,0,0.99534,0.0,0,0.09066067300045688
3,x,2,x,0.0001,normal,0,100000,99534,0,0,0,0.99534,0.0,0,0.09066067300045688
3,x,2,x,0.0001,normal,0,100000,99534,0,0,0,0.99534,0.0,0,0.09066067300045688
3,x,3,z,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.09322121100012737
3,x,3,x,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.09322121100012737
3,x,3,x,0.0001,normal,0,100000,99701,0,0,0,0.99701,0.0,0,0.09322121100012737
3,x,7,z,0.001,normal,0,100000,97552,1534,3033,0,0.97552,0.015724946695095943,0,3.3927040500002477
3,x,7,x,0.001,normal,0,100000,97552,1534,3033,0,0.97552,0.015724946695095943,0,3.3927040500002477
3,x,7,z,0.001,normal,0,100000,97552,1534,3033,0,0.97552,0.015724946695095943,0,3.3927040500002477
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07410674300081155
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07410674300081155
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07410674300081155
3,x,4,x,0.0001,normal,0,100000,99435,100,201,0,0.99435,0.0010056821038869623,0,0.5900658440004918
3,x,4,z,0.0001,normal,0,100000,99435,100,201,0,0.99435,0.0010056821038869623,0,0.5900658440004918
3,x,4,x,0.0001,normal,0,100000,99435,100,201,0,0.99435,0.0010056821038869623,0,0.5900658440004918
3,x,7,z,0.0001,normal,0,100000,99759,160,320,0,0.99759,0.0016038653154101246,0,0.677969906000726
3,x,7,x,0.0001,normal,0,100000,99759,160,320,0,0.99759,0.0016038653154101246,0,0.677969906000726
3,x,7,z,0.0001,normal,0,100000,99759,160,320,0,0.99759,0.0016038653154101246,0,0.677969906000726
3,x,2,x,0.01,m1,0,100000,66675,208,392,0,0.66675,0.003119610048743948,0,0.3724311050009419
3,x,2,x,0.01,m1,0,100000,66675,208,392,0,0.66675,0.003119610048743948,0,0.3724311050009419
3,x,2,x,0.01,m1,0,100000,66675,208,392,0,0.66675,0.003119610048743948,0,0.3724311050009419
3,x,7,z,0.005,normal,0,100000,88942,6738,12456,0,0.88942,0.07575723505205645,0,6.995682974000374
3,x,7,x,0.005,normal,0,100000,88942,6738,12456,0,0.88942,0.07575723505205645,0,6.995682974000374
3,x,7,z,0.005,normal,0,100000,88942,6738,12456,0,0.88942,0.07575723505205645,0,6.995682974000374
3,x,3,z,0.01,m1,0,100000,80714,446,852,0,0.80714,0.005525683276754956,0,0.2061275400010345
3,x,3,x,0.01,m1,0,100000,80714,446,852,0,0.80714,0.005525683276754956,0,0.2061275400010345
3,x,3,x,0.01,m1,0,100000,80714,446,852,0,0.80714,0.005525683276754956,0,0.2061275400010345
3,x,5,z,0.01,m1,0,100000,100000,808,1505,0,1.0,0.008079999999999976,0,0.08483022700056608
3,x,5,z,0.01,m1,0,100000,100000,808,1505,0,1.0,0.008079999999999976,0,0.08483022700056608
3,x,5,x,0.01,m1,0,100000,100000,808,1505,0,1.0,0.008079999999999976,0,0.08483022700056608
3,x,7,z,0.01,normal,0,100000,79297,11139,19166,0,0.79297,0.14047189679306904,0,9.388076769999316
3,x,7,x,0.01,normal,0,100000,79297,11139,19166,0,0.79297,0.14047189679306904,0,9.388076769999316
3,x,7,z,0.01,normal,0,100000,79297,11139,19166,0,0.79297,0.14047189679306904,0,9.388076769999316
3,x,7,z,0.0005,normal,0,100000,98817,804,1594,0,0.98817,0.008136251859497845,0,2.6290090429993143
3,x,7,x,0.0005,normal,0,100000,98817,804,1594,0,0.98817,0.008136251859497845,0,2.6290090429993143
3,x,7,z,0.0005,normal,0,100000,98817,804,1594,0,0.98817,0.008136251859497845,0,2.6290090429993143
3,x,4,x,0.01,m1,0,100000,67991,6466,12313,0,0.67991,0.09510082216763982,0,1.0311738700002024
3,x,4,z,0.01,m1,0,100000,67991,6466,12313,0,0.67991,0.09510082216763982,0,1.0311738700002024
3,x,4,x,0.01,m1,0,100000,67991,6466,12313,0,0.67991,0.09510082216763982,0,1.0311738700002024
3,x,3,z,0.005,m1,0,100000,89836,118,230,0,0.89836,0.00131350460839752,0,0.351981904999775
3,x,3,x,0.005,m1,0,100000,89836,118,230,0,0.89836,0.00131350460839752,0,0.351981904999775
3,x,3,x,0.005,m1,0,100000,89836,118,230,0,0.89836,0.00131350460839752,0,0.351981904999775
3,x,7,z,0.01,m1,0,100000,84078,8914,15942,0,0.84078,0.10602059991912272,0,1.0918366160003643
3,x,7,x,0.01,m1,0,100000,84078,8914,15942,0,0.84078,0.10602059991912272,0,1.0918366160003643
3,x,7,z,0.01,m1,0,100000,84078,8914,15942,0,0.84078,0.10602059991912272,0,1.0918366160003643
3,x,2,x,0.005,m1,0,100000,81569,66,129,0,0.81569,0.0008091309198346996,0,0.5785748119997152
3,x,2,x,0.005,m1,0,100000,81569,66,129,0,0.81569,0.0008091309198346996,0,0.5785748119997152
3,x,2,x,0.005,m1,0,100000,81569,66,129,0,0.81569,0.0008091309198346996,0,0.5785748119997152
3,x,4,x,0.005,m1,0,100000,81636,3786,7419,0,0.81636,0.04637659855945908,0,0.6910841200005962
3,x,4,z,0.005,m1,0,100000,81636,3786,7419,0,0.81636,0.04637659855945908,0,0.6910841200005962
3,x,4,x,0.005,m1,0,100000,81636,3786,7419,0,0.81636,0.04637659855945908,0,0.6910841200005962
3,x,5,z,0.005,m1,0,100000,100000,223,424,0,1.0,0.0022299999999999542,0,0.07596305100014433
3,x,5,z,0.005,m1,0,100000,100000,223,424,0,1.0,0.0022299999999999542,0,0.07596305100014433
3,x,5,x,0.005,m1,0,100000,100000,223,424,0,1.0,0.0022299999999999542,0,0.07596305100014433
3,x,6,x,0.01,m1,0,100000,67481,6384,12139,0,0.67481,0.09460440716646168,0,1.8274768430001131
3,x,6,x,0.01,m1,0,100000,67481,6384,12139,0,0.67481,0.09460440716646168,0,1.8274768430001131
3,x,6,z,0.01,m1,0,100000,67481,6384,12139,0,0.67481,0.09460440716646168,0,1.8274768430001131
3,x,2,x,0.001,m1,0,100000,96032,2,3,0,0.96032,2.0826391202932726e-05,0,0.051266921998831094
3,x,2,x,0.001,m1,0,100000,96032,2,3,0,0.96032,2.0826391202932726e-05,0,0.051266921998831094
3,x,2,x,0.001,m1,0,100000,96032,2,3,0,0.96032,2.0826391202932726e-05,0,0.051266921998831094
3,x,6,x,0.001,normal,0,100000,94474,926,1835,0,0.94474,0.00980163854605498,0,7.835939532998964
3,x,6,x,0.001,normal,0,100000,94474,926,1835,0,0.94474,0.00980163854605498,0,7.835939532998964
3,x,6,z,0.001,normal,0,100000,94474,926,1835,0,0.94474,0.00980163854605498,0,7.835939532998964
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013504530001227977
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013504530001227977
3,x,5,x,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013504530001227977
3,x,3,z,0.001,m1,0,100000,97798,4,9,0,0.97798,4.090063191475313e-05,0,0.1133787079998001
3,x,3,x,0.001,m1,0,100000,97798,4,9,0,0.97798,4.090063191475313e-05,0,0.1133787079998001
3,x,3,x,0.001,m1,0,100000,97798,4,9,0,0.97798,4.090063191475313e-05,0,0.1133787079998001
3,x,4,x,0.001,m1,0,100000,95885,849,1688,0,0.95885,0.008854356781561212,0,0.3316205049995915
3,x,4,z,0.001,m1,0,100000,95885,849,1688,0,0.95885,0.008854356781561212,0,0.3316205049995915
3,x,4,x,0.001,m1,0,100000,95885,849,1688,0,0.95885,0.008854356781561212,0,0.3316205049995915
3,x,7,z,0.001,m1,0,100000,98215,1164,2308,0,0.98215,0.011851550170544178,0,0.20312082300006296
3,x,7,x,0.001,m1,0,100000,98215,1164,2308,0,0.98215,0.011851550170544178,0,0.20312082300006296
3,x,7,z,0.001,m1,0,100000,98215,1164,2308,0,0.98215,0.011851550170544178,0,0.20312082300006296
3,x,3,z,0.0005,m1,0,100000,98894,0,1,0,0.98894,0.0,0,0.034317072000703774
3,x,3,x,0.0005,m1,0,100000,98894,0,1,0,0.98894,0.0,0,0.034317072000703774
3,x,3,x,0.0005,m1,0,100000,98894,0,1,0,0.98894,0.0,0,0.034317072000703774
3,x,6,x,0.01,normal,0,100000,59304,5896,10919,0,0.59304,0.09941993794685011,0,11.423979142000462
3,x,6,x,0.01,normal,0,100000,59304,5896,10919,0,0.59304,0.09941993794685011,0,11.423979142000462
3,x,6,z,0.01,normal,0,100000,59304,5896,10919,0,0.59304,0.09941993794685011,0,11.423979142000462
3,x,7,z,0.005,m1,0,100000,91427,5114,9662,0,0.91427,0.05593533638859416,0,0.8433980210011214
3,x,7,x,0.005,m1,0,100000,91427,5114,9662,0,0.91427,0.05593533638859416,0,0.8433980210011214
3,x,7,z,0.005,m1,0,100000,91427,5114,9662,0,0.91427,0.05593533638859416,0,0.8433980210011214
3,x,2,x,0.0005,m1,0,100000,97909,0,1,0,0.97909,0.0,0,0.12862239900096029
3,x,2,x,0.0005,m1,0,100000,97909,0,1,0,0.97909,0.0,0,0.12862239900096029
3,x,2,x,0.0005,m1,0,100000,97909,0,1,0,0.97909,0.0,0,0.12862239900096029
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01226425700042455
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01226425700042455
