n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,832,0,1.0,0.0043800000000000505,0,0.27421602300091763
3,x,5,z,0.005,normal,0,100000,100000,438,832,0,1.0,0.0043800000000000505,0,0.27421602300091763
3,x,5,x,0.005,normal,0,100000,100000,438,832,0,1.0,0.0043800000000000505,0,0.27421602300091763
3,x,5,z,0.01,normal,0,100000,100000,1642,2956,0,1.0,0.01641999999999999,0,1.1325825280000572
3,x,5,z,0.01,normal,0,100000,100000,1642,2956,0,1.0,0.01641999999999999,0,1.1325825280000572
3,x,5,x,0.01,normal,0,100000,100000,1642,2956,0,1.0,0.01641999999999999,0,1.1325825280000572
3,x,3,z,0.01,normal,0,100000,74019,562,1051,0,0.74019,0.007592645131655362,0,1.277547815003345
3,x,3,x,0.01,normal,0,100000,74019,562,1051,0,0.74019,0.007592645131655362,0,1.277547815003345
3,x,3,x,0.01,normal,0,100000,74019,562,1051,0,0.74019,0.007592645131655362,0,1.277547815003345
3,x,2,x,0.001,normal,0,100000,95105,4,8,0,0.95105,4.205877714102968e-05,0,0.3827837949975219
3,x,2,x,0.001,normal,0,100000,95105,4,8,0,0.95105,4.205877714102968e-05,0,0.3827837949975219
3,x,2,x,0.001,normal,0,100000,95105,4,8,0,0.95105,4.205877714102968e-05,0,0.3827837949975219
3,x,3,z,0.005,normal,0,100000,85428,151,290,0,0.85428,0.0017675703516411012,0,2.1457679550003377
3,x,3,x,0.005,normal,0,100000,85428,151,290,0,0.85428,0.0017675703516411012,0,2.1457679550003377
3,x,3,x,0.005,normal,0,100000,85428,151,290,0,0.85428,0.0017675703516411012,0,2.1457679550003377
3,x,3,z,0.001,normal,0,100000,96824,6,9,0,0.96824,6.196810708092304e-05,0,0.38960879399746773
3,x,3,x,0.001,normal,0,100000,96824,6,9,0,0.96824,6.196810708092304e-05,0,0.38960879399746773
3,x,3,x,0.001,normal,0,100000,96824,6,9,0,0.96824,6.196810708092304e-05,0,0.38960879399746773
3,x,2,x,0.005,normal,0,100000,77400,64,121,0,0.774,0.0008268733850129717,0,2.564778302999912
3,x,2,x,0.005,normal,0,100000,77400,64,121,0,0.774,0.0008268733850129717,0,2.564778302999912
3,x,2,x,0.005,normal,0,100000,77400,64,121,0,0.774,0.0008268733850129717,0,2.564778302999912
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.19162895399858826
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.19162895399858826
3,x,5,x,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.19162895399858826
3,x,7,z,0.001,normal,0,100000,97591,1538,3034,0,0.97591,0.01575964996772239,0,1.1936559829991893
3,x,7,x,0.001,normal,0,100000,97591,1538,3034,0,0.97591,0.01575964996772239,0,1.1936559829991893
3,x,7,z,0.001,normal,0,100000,97591,1538,3034,0,0.97591,0.01575964996772239,0,1.1936559829991893
3,x,2,x,0.01,normal,0,100000,60391,198,390,0,0.60391,0.0032786342335778818,0,4.431057008998323
3,x,2,x,0.01,normal,0,100000,60391,198,390,0,0.60391,0.0032786342335778818,0,4.431057008998323
3,x,2,x,0.01,normal,0,100000,60391,198,390,0,0.60391,0.0032786342335778818,0,4.431057008998323
3,x,2,x,0.0005,normal,0,100000,97521,0,1,0,0.97521,0.0,0,0.24653465099981986
3,x,2,x,0.0005,normal,0,100000,97521,0,1,0,0.97521,0.0,0,0.24653465099981986
3,x,2,x,0.0005,normal,0,100000,97521,0,1,0,0.97521,0.0,0,0.24653465099981986
3,x,4,x,0.01,normal,0,100000,60248,6312,11539,0,0.60248,0.10476696321869605,0,4.789654177999182
3,x,4,z,0.01,normal,0,100000,60248,6312,11539,0,0.60248,0.10476696321869605,0,4.789654177999182
3,x,4,x,0.01,normal,0,100000,60248,6312,11539,0,0.60248,0.10476696321869605,0,4.789654177999182
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.17742680999799632
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.17742680999799632
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.17742680999799632
3,x,3,z,0.0005,normal,0,100000,98388,3,6,0,0.98388,3.0491523356546146e-05,0,0.7293698110006517
3,x,3,x,0.0005,normal,0,100000,98388,3,6,0,0.98388,3.0491523356546146e-05,0,0.7293698110006517
3,x,3,x,0.0005,normal,0,100000,98388,3,6,0,0.98388,3.0491523356546146e-05,0,0.7293698110006517
3,x,4,x,0.001,normal,0,100000,94499,873,1720,0,0.94499,0.009238192996751327,0,3.260778328000015
3,x,4,z,0.001,normal,0,100000,94499,873,1720,0,0.94499,0.009238192996751327,0,3.260778328000015
3,x,4,x,0.001,normal,0,100000,94499,873,1720,0,0.94499,0.009238192996751327,0,3.260778328000015
3,x,4,x,0.0005,normal,0,100000,97234,439,876,0,0.97234,0.004514881625768741,0,0.8591317889986385
3,x,4,z,0.0005,normal,0,100000,97234,439,876,0,0.97234,0.004514881625768741,0,0.8591317889986385
3,x,4,x,0.0005,normal,0,100000,97234,439,876,0,0.97234,0.004514881625768741,0,0.8591317889986385
3,x,3,z,0.0001,normal,0,100000,99702,0,0,0,0.99702,0.0,0,0.0907841849984834
3,x,3,x,0.0001,normal,0,100000,99702,0,0,0,0.99702,0.0,0,0.0907841849984834
3,x,3,x,0.0001,normal,0,100000,99702,0,0,0,0.99702,0.0,0,0.0907841849984834
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.25868934800018906
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.25868934800018906
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.25868934800018906
3,x,4,x,0.0001,normal,0,100000,99431,94,189,0,0.99431,0.0009453792076917766,0,0.5766756240009272
3,x,4,z,0.0001,normal,0,100000,99431,94,189,0,0.99431,0.0009453792076917766,0,0.5766756240009272
3,x,4,x,0.0001,normal,0,100000,99431,94,189,0,0.99431,0.0009453792076917766,0,0.5766756240009272
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21602613900176948
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21602613900176948
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21602613900176948
3,x,6,x,0.0005,normal,0,100000,97218,460,913,0,0.97218,0.004731634059536249,0,2.4003959520014178
3,x,6,x,0.0005,normal,0,100000,97218,460,913,0,0.97218,0.004731634059536249,0,2.4003959520014178
3,x,6,z,0.0005,normal,0,100000,97218,460,913,0,0.97218,0.004731634059536249,0,2.4003959520014178
3,x,4,x,0.005,normal,0,100000,76266,3758,7126,0,0.76266,0.04927490624918052,0,8.082162087001052
3,x,4,z,0.005,normal,0,100000,76266,3758,7126,0,0.76266,0.04927490624918052,0,8.082162087001052
3,x,4,x,0.005,normal,0,100000,76266,3758,7126,0,0.76266,0.04927490624918052,0,8.082162087001052
3,x,2,x,0.01,m1,0,100000,66868,189,374,0,0.66868,0.002826464078482971,0,0.3843895289974171
3,x,2,x,0.01,m1,0,100000,66868,189,374,0,0.66868,0.002826464078482971,0,0.3843895289974171
3,x,2,x,0.01,m1,0,100000,66868,189,374,0,0.66868,0.002826464078482971,0,0.3843895289974171
3,x,7,z,0.005,normal,0,100000,88738,6737,12358,0,0.88738,0.075920124411188,0,7.074997775998781
3,x,7,x,0.005,normal,0,100000,88738,6737,12358,0,0.88738,0.075920124411188,0,7.074997775998781
