n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,846,0,1.0,0.0045199999999999685,0,0.27501281399599975
3,x,5,z,0.005,normal,0,100000,100000,452,846,0,1.0,0.0045199999999999685,0,0.27501281399599975
3,x,5,x,0.005,normal,0,100000,100000,452,846,0,1.0,0.0045199999999999685,0,0.27501281399599975
3,x,3,z,0.005,normal,0,100000,85405,157,302,0,0.85405,0.001838299865347448,0,0.7959903439987102
3,x,3,x,0.005,normal,0,100000,85405,157,302,0,0.85405,0.001838299865347448,0,0.7959903439987102
3,x,3,x,0.005,normal,0,100000,85405,157,302,0,0.85405,0.001838299865347448,0,0.7959903439987102
3,x,5,z,0.01,normal,0,100000,100000,1620,2907,0,1.0,0.016199999999999992,0,1.1937894690054236
3,x,5,z,0.01,normal,0,100000,100000,1620,2907,0,1.0,0.016199999999999992,0,1.1937894690054236
3,x,5,x,0.01,normal,0,100000,100000,1620,2907,0,1.0,0.016199999999999992,0,1.1937894690054236
3,x,3,z,0.01,normal,0,100000,73990,562,1050,0,0.7399,0.007595621029868882,0,1.8032782480004244
3,x,3,x,0.01,normal,0,100000,73990,562,1050,0,0.7399,0.007595621029868882,0,1.8032782480004244
3,x,3,x,0.01,normal,0,100000,73990,562,1050,0,0.7399,0.007595621029868882,0,1.8032782480004244
3,x,2,x,0.01,normal,0,100000,60481,187,368,0,0.60481,0.0030918800945751723,0,2.04009687800135
3,x,2,x,0.01,normal,0,100000,60481,187,368,0,0.60481,0.0030918800945751723,0,2.04009687800135
3,x,2,x,0.01,normal,0,100000,60481,187,368,0,0.60481,0.0030918800945751723,0,2.04009687800135
3,x,3,z,0.001,normal,0,100000,96800,6,12,0,0.968,6.198347107433388e-05,0,0.39554130000033183
3,x,3,x,0.001,normal,0,100000,96800,6,12,0,0.968,6.198347107433388e-05,0,0.39554130000033183
3,x,3,x,0.001,normal,0,100000,96800,6,12,0,0.968,6.198347107433388e-05,0,0.39554130000033183
3,x,2,x,0.005,normal,0,100000,77476,66,129,0,0.77476,0.0008518767102070335,0,2.589756483997917
3,x,2,x,0.005,normal,0,100000,77476,66,129,0,0.77476,0.0008518767102070335,0,2.589756483997917
3,x,2,x,0.005,normal,0,100000,77476,66,129,0,0.77476,0.0008518767102070335,0,2.589756483997917
3,x,2,x,0.001,normal,0,100000,94941,5,10,0,0.94941,5.266428624095543e-05,0,1.1210886769986246
3,x,2,x,0.001,normal,0,100000,94941,5,10,0,0.94941,5.266428624095543e-05,0,1.1210886769986246
3,x,2,x,0.001,normal,0,100000,94941,5,10,0,0.94941,5.266428624095543e-05,0,1.1210886769986246
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5288908949951292
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5288908949951292
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5288908949951292
3,x,4,x,0.001,normal,0,100000,94562,888,1763,0,0.94562,0.009390664326050624,0,1.2035751939984038
3,x,4,z,0.001,normal,0,100000,94562,888,1763,0,0.94562,0.009390664326050624,0,1.2035751939984038
3,x,4,x,0.001,normal,0,100000,94562,888,1763,0,0.94562,0.009390664326050624,0,1.2035751939984038
3,x,3,z,0.0005,normal,0,100000,98390,2,3,0,0.9839,2.0327269031450435e-05,0,0.24050284700206248
3,x,3,x,0.0005,normal,0,100000,98390,2,3,0,0.9839,2.0327269031450435e-05,0,0.24050284700206248
3,x,3,x,0.0005,normal,0,100000,98390,2,3,0,0.9839,2.0327269031450435e-05,0,0.24050284700206248
3,x,2,x,0.0005,normal,0,100000,97552,2,4,0,0.97552,2.050188617352955e-05,0,0.704916114002117
3,x,2,x,0.0005,normal,0,100000,97552,2,4,0,0.97552,2.050188617352955e-05,0,0.704916114002117
3,x,2,x,0.0005,normal,0,100000,97552,2,4,0,0.97552,2.050188617352955e-05,0,0.704916114002117
3,x,4,x,0.0005,normal,0,100000,97186,448,887,0,0.97186,0.004609717449015283,0,0.8629531149999821
3,x,4,z,0.0005,normal,0,100000,97186,448,887,0,0.97186,0.004609717449015283,0,0.8629531149999821
3,x,4,x,0.0005,normal,0,100000,97186,448,887,0,0.97186,0.004609717449015283,0,0.8629531149999821
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4313522240045131
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4313522240045131
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4313522240045131
3,x,7,z,0.001,normal,0,100000,97573,1545,3036,0,0.97573,0.01583429842271944,0,3.4034376430063276
3,x,7,x,0.001,normal,0,100000,97573,1545,3036,0,0.97573,0.01583429842271944,0,3.4034376430063276
3,x,7,z,0.001,normal,0,100000,97573,1545,3036,0,0.97573,0.01583429842271944,0,3.4034376430063276
3,x,2,x,0.0001,normal,0,100000,99529,0,0,0,0.99529,0.0,0,0.23699095100164413
3,x,2,x,0.0001,normal,0,100000,99529,0,0,0,0.99529,0.0,0,0.23699095100164413
3,x,2,x,0.0001,normal,0,100000,99529,0,0,0,0.99529,0.0,0,0.23699095100164413
3,x,6,x,0.005,normal,0,100000,75939,3789,7248,0,0.75939,0.04989531070991193,0,7.0450539640005445
3,x,6,x,0.005,normal,0,100000,75939,3789,7248,0,0.75939,0.04989531070991193,0,7.0450539640005445
3,x,6,z,0.005,normal,0,100000,75939,3789,7248,0,0.75939,0.04989531070991193,0,7.0450539640005445
3,x,6,x,0.0005,normal,0,100000,97193,478,953,0,0.97193,0.00491804965378162,0,2.3469016829985776
3,x,6,x,0.0005,normal,0,100000,97193,478,953,0,0.97193,0.00491804965378162,0,2.3469016829985776
3,x,6,z,0.0005,normal,0,100000,97193,478,953,0,0.97193,0.00491804965378162,0,2.3469016829985776
3,x,3,z,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.25511178400483914
3,x,3,x,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.25511178400483914
3,x,3,x,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.25511178400483914
3,x,7,z,0.005,normal,0,100000,88704,6568,12215,0,0.88704,0.07404401154401152,0,6.984529516994371
3,x,7,x,0.005,normal,0,100000,88704,6568,12215,0,0.88704,0.07404401154401152,0,6.984529516994371
3,x,7,z,0.005,normal,0,100000,88704,6568,12215,0,0.88704,0.07404401154401152,0,6.984529516994371
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08078771299915388
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08078771299915388
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08078771299915388
3,x,4,x,0.005,normal,0,100000,76404,3836,7299,0,0.76404,0.050206795455735254,0,8.104469901998527
3,x,4,z,0.005,normal,0,100000,76404,3836,7299,0,0.76404,0.050206795455735254,0,8.104469901998527
3,x,4,x,0.005,normal,0,100000,76404,3836,7299,0,0.76404,0.050206795455735254,0,8.104469901998527
3,x,7,z,0.0005,normal,0,100000,98769,797,1582,0,0.98769,0.008069333495327458,0,2.6309256790045765
3,x,7,x,0.0005,normal,0,100000,98769,797,1582,0,0.98769,0.008069333495327458,0,2.6309256790045765
3,x,7,z,0.0005,normal,0,100000,98769,797,1582,0,0.98769,0.008069333495327458,0,2.6309256790045765
3,x,4,x,0.0001,normal,0,100000,99461,78,156,0,0.99461,0.0007842269834407167,0,0.5949994500042521
3,x,4,z,0.0001,normal,0,100000,99461,78,156,0,0.99461,0.0007842269834407167,0,0.5949994500042521
3,x,4,x,0.0001,normal,0,100000,99461,78,156,0,0.99461,0.0007842269834407167,0,0.5949994500042521
3,x,4,x,0.01,normal,0,100000,60097,6320,11469,0,0.60097,0.1051633193004643,0,8.291424600000028
3,x,4,z,0.01,normal,0,100000,60097,6320,11469,0,0.60097,0.1051633193004643,0,8.291424600000028
3,x,4,x,0.01,normal,0,100000,60097,6320,11469,0,0.60097,0.1051633193004643,0,8.291424600000028
3,x,5,z,0.01,m1,0,100000,100000,805,1508,0,1.0,0.008050000000000002,0,0.034689061001699883
3,x,5,z,0.01,m1,0,100000,100000,805,1508,0,1.0,0.008050000000000002,0,0.034689061001699883
3,x,5,x,0.01,m1,0,100000,100000,805,1508,0,1.0,0.008050000000000002,0,0.034689061001699883
3,x,2,x,0.01,m1,0,100000,66731,216,415,0,0.66731,0.0032368764142602924,0,0.40253952400234994
3,x,2,x,0.01,m1,0,100000,66731,216,415,0,0.66731,0.0032368764142602924,0,0.40253952400234994
3,x,2,x,0.01,m1,0,100000,66731,216,415,0,0.66731,0.0032368764142602924,0,0.40253952400234994
3,x,7,z,0.01,m1,0,100000,83783,8868,15871,0,0.83783,0.1058448611293461,0,0.3920854030002374
3,x,7,x,0.01,m1,0,100000,83783,8868,15871,0,0.83783,0.1058448611293461,0,0.3920854030002374
3,x,7,z,0.01,m1,0,100000,83783,8868,15871,0,0.83783,0.1058448611293461,0,0.3920854030002374
3,x,3,z,0.01,m1,0,100000,80826,464,873,0,0.80826,0.005740726993789136,0,0.5825784409971675
3,x,3,x,0.01,m1,0,100000,80826,464,873,0,0.80826,0.005740726993789136,0,0.5825784409971675
