n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,457,854,0,1.0,0.004569999999999963,0,0.8049598380002863
3,x,5,z,0.005,normal,0,100000,100000,457,854,0,1.0,0.004569999999999963,0,0.8049598380002863
3,x,5,x,0.005,normal,0,100000,100000,457,854,0,1.0,0.004569999999999963,0,0.8049598380002863
3,x,2,x,0.005,normal,0,100000,77518,60,121,0,0.77518,0.0007740137774452371,0,0.8951139370001329
3,x,2,x,0.005,normal,0,100000,77518,60,121,0,0.77518,0.0007740137774452371,0,0.8951139370001329
3,x,2,x,0.005,normal,0,100000,77518,60,121,0,0.77518,0.0007740137774452371,0,0.8951139370001329
3,x,5,z,0.01,normal,0,100000,100000,1625,2900,0,1.0,0.016249999999999987,0,1.1200564860009763
3,x,5,z,0.01,normal,0,100000,100000,1625,2900,0,1.0,0.016249999999999987,0,1.1200564860009763
3,x,5,x,0.01,normal,0,100000,100000,1625,2900,0,1.0,0.016249999999999987,0,1.1200564860009763
3,x,3,z,0.005,normal,0,100000,85279,158,311,0,0.85279,0.0018527421756822093,0,2.147013333000359
3,x,3,x,0.005,normal,0,100000,85279,158,311,0,0.85279,0.0018527421756822093,0,2.147013333000359
3,x,3,x,0.005,normal,0,100000,85279,158,311,0,0.85279,0.0018527421756822093,0,2.147013333000359
3,x,2,x,0.001,normal,0,100000,95001,4,8,0,0.95001,4.2104819949262406e-05,0,1.1232344549989648
3,x,2,x,0.001,normal,0,100000,95001,4,8,0,0.95001,4.2104819949262406e-05,0,1.1232344549989648
3,x,2,x,0.001,normal,0,100000,95001,4,8,0,0.95001,4.2104819949262406e-05,0,1.1232344549989648
3,x,4,x,0.005,normal,0,100000,76007,3753,7094,0,0.76007,0.049377031062928456,0,2.826983895000012
3,x,4,z,0.005,normal,0,100000,76007,3753,7094,0,0.76007,0.049377031062928456,0,2.826983895000012
3,x,4,x,0.005,normal,0,100000,76007,3753,7094,0,0.76007,0.049377031062928456,0,2.826983895000012
