n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,845,0,1.0,0.0044800000000000395,0,0.2683227249981428
3,x,5,z,0.005,normal,0,100000,100000,448,845,0,1.0,0.0044800000000000395,0,0.2683227249981428
3,x,5,x,0.005,normal,0,100000,100000,448,845,0,1.0,0.0044800000000000395,0,0.2683227249981428
3,x,3,z,0.005,normal,0,100000,85478,150,291,0,0.85478,0.0017548375020473017,0,0.7935706659991411
3,x,3,x,0.005,normal,0,100000,85478,150,291,0,0.85478,0.0017548375020473017,0,0.7935706659991411
3,x,3,x,0.005,normal,0,100000,85478,150,291,0,0.85478,0.0017548375020473017,0,0.7935706659991411
3,x,5,z,0.01,normal,0,100000,100000,1633,2872,0,1.0,0.016329999999999956,0,1.1241482740006177
3,x,5,z,0.01,normal,0,100000,100000,1633,2872,0,1.0,0.016329999999999956,0,1.1241482740006177
3,x,5,x,0.01,normal,0,100000,100000,1633,2872,0,1.0,0.016329999999999956,0,1.1241482740006177
3,x,2,x,0.005,normal,0,100000,77737,55,106,0,0.77737,0.0007075137965190104,0,2.5463372839985823
3,x,2,x,0.005,normal,0,100000,77737,55,106,0,0.77737,0.0007075137965190104,0,2.5463372839985823
3,x,2,x,0.005,normal,0,100000,77737,55,106,0,0.77737,0.0007075137965190104,0,2.5463372839985823
3,x,2,x,0.001,normal,0,100000,95070,3,6,0,0.9507,3.155569580304274e-05,0,1.105706166003074
3,x,2,x,0.001,normal,0,100000,95070,3,6,0,0.9507,3.155569580304274e-05,0,1.105706166003074
3,x,2,x,0.001,normal,0,100000,95070,3,6,0,0.9507,3.155569580304274e-05,0,1.105706166003074
3,x,3,z,0.01,normal,0,100000,74275,558,1014,0,0.74275,0.007512622012790349,0,2.740751948000252
3,x,3,x,0.01,normal,0,100000,74275,558,1014,0,0.74275,0.007512622012790349,0,2.740751948000252
3,x,3,x,0.01,normal,0,100000,74275,558,1014,0,0.74275,0.007512622012790349,0,2.740751948000252
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5124425890026032
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5124425890026032
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5124425890026032
3,x,3,z,0.001,normal,0,100000,96868,4,9,0,0.96868,4.129330635505024e-05,0,1.0922338310010673
3,x,3,x,0.001,normal,0,100000,96868,4,9,0,0.96868,4.129330635505024e-05,0,1.0922338310010673
3,x,3,x,0.001,normal,0,100000,96868,4,9,0,0.96868,4.129330635505024e-05,0,1.0922338310010673
3,x,7,z,0.01,normal,0,100000,79443,11064,19022,0,0.79443,0.13926966504286087,0,4.085865463999653
3,x,7,x,0.01,normal,0,100000,79443,11064,19022,0,0.79443,0.13926966504286087,0,4.085865463999653
3,x,7,z,0.01,normal,0,100000,79443,11064,19022,0,0.79443,0.13926966504286087,0,4.085865463999653
3,x,2,x,0.01,normal,0,100000,60912,174,336,0,0.60912,0.0028565799842396045,0,4.328058783998131
3,x,2,x,0.01,normal,0,100000,60912,174,336,0,0.60912,0.0028565799842396045,0,4.328058783998131
3,x,2,x,0.01,normal,0,100000,60912,174,336,0,0.60912,0.0028565799842396045,0,4.328058783998131
3,x,2,x,0.0005,normal,0,100000,97573,1,2,0,0.97573,1.0248736843188055e-05,0,0.25340948200027924
3,x,2,x,0.0005,normal,0,100000,97573,1,2,0,0.97573,1.0248736843188055e-05,0,0.25340948200027924
3,x,2,x,0.0005,normal,0,100000,97573,1,2,0,0.97573,1.0248736843188055e-05,0,0.25340948200027924
3,x,6,x,0.005,normal,0,100000,76133,3628,6971,0,0.76133,0.04765344857026521,0,4.619697222999093
3,x,6,x,0.005,normal,0,100000,76133,3628,6971,0,0.76133,0.04765344857026521,0,4.619697222999093
3,x,6,z,0.005,normal,0,100000,76133,3628,6971,0,0.76133,0.04765344857026521,0,4.619697222999093
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14582956099911826
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14582956099911826
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14582956099911826
3,x,3,z,0.0005,normal,0,100000,98450,2,5,0,0.9845,2.0314880650129652e-05,0,0.7180081369988329
3,x,3,x,0.0005,normal,0,100000,98450,2,5,0,0.9845,2.0314880650129652e-05,0,0.7180081369988329
3,x,3,x,0.0005,normal,0,100000,98450,2,5,0,0.9845,2.0314880650129652e-05,0,0.7180081369988329
3,x,4,x,0.0005,normal,0,100000,97283,445,888,0,0.97283,0.004574283276625901,0,0.8291942979994928
3,x,4,z,0.0005,normal,0,100000,97283,445,888,0,0.97283,0.004574283276625901,0,0.8291942979994928
3,x,4,x,0.0005,normal,0,100000,97283,445,888,0,0.97283,0.004574283276625901,0,0.8291942979994928
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.08595978400262538
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.08595978400262538
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.08595978400262538
3,x,4,x,0.001,normal,0,100000,94564,856,1699,0,0.94564,0.009052070555391034,0,3.2345524659976945
3,x,4,z,0.001,normal,0,100000,94564,856,1699,0,0.94564,0.009052070555391034,0,3.2345524659976945
3,x,4,x,0.001,normal,0,100000,94564,856,1699,0,0.94564,0.009052070555391034,0,3.2345524659976945
3,x,3,z,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.11102014200150734
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.11102014200150734
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.11102014200150734
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07508863800103427
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07508863800103427
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07508863800103427
3,x,7,z,0.001,normal,0,100000,97710,1544,3033,0,0.9771,0.015801862654794774,0,3.342874412002857
3,x,7,x,0.001,normal,0,100000,97710,1544,3033,0,0.9771,0.015801862654794774,0,3.342874412002857
3,x,7,z,0.001,normal,0,100000,97710,1544,3033,0,0.9771,0.015801862654794774,0,3.342874412002857
3,x,7,z,0.005,normal,0,100000,88804,6638,12299,0,0.88804,0.07474888518535205,0,7.024284500999784
