n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85672,170,325,0,0.85672,0.0019843122607152708,0,0.747118072999001
3,x,3,x,0.005,normal,0,100000,85672,170,325,0,0.85672,0.0019843122607152708,0,0.747118072999001
3,x,3,x,0.005,normal,0,100000,85672,170,325,0,0.85672,0.0019843122607152708,0,0.747118072999001
3,x,5,z,0.005,normal,0,100000,100000,456,874,0,1.0,0.0045600000000000085,0,0.7922493860023678
3,x,5,z,0.005,normal,0,100000,100000,456,874,0,1.0,0.0045600000000000085,0,0.7922493860023678
3,x,5,x,0.005,normal,0,100000,100000,456,874,0,1.0,0.0045600000000000085,0,0.7922493860023678
3,x,5,z,0.01,normal,0,100000,100000,1666,2984,0,1.0,0.016660000000000008,0,1.1313428590001422
3,x,5,z,0.01,normal,0,100000,100000,1666,2984,0,1.0,0.016660000000000008,0,1.1313428590001422
3,x,5,x,0.01,normal,0,100000,100000,1666,2984,0,1.0,0.016660000000000008,0,1.1313428590001422
3,x,2,x,0.005,normal,0,100000,77755,67,132,0,0.77755,0.0008616809208411569,0,2.54774875899966
3,x,2,x,0.005,normal,0,100000,77755,67,132,0,0.77755,0.0008616809208411569,0,2.54774875899966
3,x,2,x,0.005,normal,0,100000,77755,67,132,0,0.77755,0.0008616809208411569,0,2.54774875899966
3,x,2,x,0.001,normal,0,100000,94995,0,0,0,0.94995,0.0,0,1.1137789009990229
3,x,2,x,0.001,normal,0,100000,94995,0,0,0,0.94995,0.0,0,1.1137789009990229
3,x,2,x,0.001,normal,0,100000,94995,0,0,0,0.94995,0.0,0,1.1137789009990229
3,x,3,z,0.01,normal,0,100000,73718,568,1034,0,0.73718,0.007705038118234309,0,3.457589214998734
3,x,3,x,0.01,normal,0,100000,73718,568,1034,0,0.73718,0.007705038118234309,0,3.457589214998734
3,x,3,x,0.01,normal,0,100000,73718,568,1034,0,0.73718,0.007705038118234309,0,3.457589214998734
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.18806672299979255
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.18806672299979255
