n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1584,2844,0,1.0,0.015839999999999965,0,0.4112673380004708
3,x,5,z,0.01,normal,0,100000,100000,1584,2844,0,1.0,0.015839999999999965,0,0.4112673380004708
3,x,5,x,0.01,normal,0,100000,100000,1584,2844,0,1.0,0.015839999999999965,0,0.4112673380004708
3,x,5,z,0.005,normal,0,100000,100000,448,842,0,1.0,0.0044800000000000395,0,0.5477048450047732
3,x,5,z,0.005,normal,0,100000,100000,448,842,0,1.0,0.0044800000000000395,0,0.5477048450047732
3,x,5,x,0.005,normal,0,100000,100000,448,842,0,1.0,0.0044800000000000395,0,0.5477048450047732
3,x,3,z,0.005,normal,0,100000,85260,156,302,0,0.8526,0.0018296973961998697,0,0.7789364269992802
3,x,3,x,0.005,normal,0,100000,85260,156,302,0,0.8526,0.0018296973961998697,0,0.7789364269992802
3,x,3,x,0.005,normal,0,100000,85260,156,302,0,0.8526,0.0018296973961998697,0,0.7789364269992802
3,x,2,x,0.001,normal,0,100000,94995,3,6,0,0.94995,3.158060950581021e-05,0,0.3975274080003146
3,x,2,x,0.001,normal,0,100000,94995,3,6,0,0.94995,3.158060950581021e-05,0,0.3975274080003146
3,x,2,x,0.001,normal,0,100000,94995,3,6,0,0.94995,3.158060950581021e-05,0,0.3975274080003146
3,x,3,z,0.001,normal,0,100000,96742,4,9,0,0.96742,4.134708813130494e-05,0,0.3843116989955888
3,x,3,x,0.001,normal,0,100000,96742,4,9,0,0.96742,4.134708813130494e-05,0,0.3843116989955888
3,x,3,x,0.001,normal,0,100000,96742,4,9,0,0.96742,4.134708813130494e-05,0,0.3843116989955888
3,x,2,x,0.005,normal,0,100000,77467,62,123,0,0.77467,0.000800340790272025,0,2.557531228005246
3,x,2,x,0.005,normal,0,100000,77467,62,123,0,0.77467,0.000800340790272025,0,2.557531228005246
3,x,2,x,0.005,normal,0,100000,77467,62,123,0,0.77467,0.000800340790272025,0,2.557531228005246
3,x,4,x,0.001,normal,0,100000,94503,888,1756,0,0.94503,0.009396527094377993,0,1.1823430220028968
3,x,4,z,0.001,normal,0,100000,94503,888,1756,0,0.94503,0.009396527094377993,0,1.1823430220028968
3,x,4,x,0.001,normal,0,100000,94503,888,1756,0,0.94503,0.009396527094377993,0,1.1823430220028968
3,x,3,z,0.01,normal,0,100000,73861,546,1009,0,0.73861,0.007392263846955793,0,3.407091095999931
3,x,3,x,0.01,normal,0,100000,73861,546,1009,0,0.73861,0.007392263846955793,0,3.407091095999931
3,x,3,x,0.01,normal,0,100000,73861,546,1009,0,0.73861,0.007392263846955793,0,3.407091095999931
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5188386310037458
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5188386310037458
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5188386310037458
3,x,2,x,0.01,normal,0,100000,60423,190,363,0,0.60423,0.0031444979560762976,0,3.902421933998994
3,x,2,x,0.01,normal,0,100000,60423,190,363,0,0.60423,0.0031444979560762976,0,3.902421933998994
3,x,2,x,0.01,normal,0,100000,60423,190,363,0,0.60423,0.0031444979560762976,0,3.902421933998994
3,x,3,z,0.0005,normal,0,100000,98361,0,1,0,0.98361,0.0,0,0.2642851389973657
3,x,3,x,0.0005,normal,0,100000,98361,0,1,0,0.98361,0.0,0,0.2642851389973657
3,x,3,x,0.0005,normal,0,100000,98361,0,1,0,0.98361,0.0,0,0.2642851389973657
3,x,2,x,0.0005,normal,0,100000,97488,0,0,0,0.97488,0.0,0,0.7366028169999481
3,x,2,x,0.0005,normal,0,100000,97488,0,0,0,0.97488,0.0,0,0.7366028169999481
3,x,2,x,0.0005,normal,0,100000,97488,0,0,0,0.97488,0.0,0,0.7366028169999481
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4335965149948606
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4335965149948606
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4335965149948606
3,x,4,x,0.0005,normal,0,100000,97121,446,891,0,0.97121,0.004592209717774742,0,0.8482223790051648
3,x,4,z,0.0005,normal,0,100000,97121,446,891,0,0.97121,0.004592209717774742,0,0.8482223790051648
3,x,4,x,0.0005,normal,0,100000,97121,446,891,0,0.97121,0.004592209717774742,0,0.8482223790051648
3,x,6,x,0.001,normal,0,100000,94425,942,1869,0,0.94425,0.00997617156473396,0,2.733972652000375
3,x,6,x,0.001,normal,0,100000,94425,942,1869,0,0.94425,0.00997617156473396,0,2.733972652000375
3,x,6,z,0.001,normal,0,100000,94425,942,1869,0,0.94425,0.00997617156473396,0,2.733972652000375
3,x,2,x,0.0001,normal,0,100000,99464,0,0,0,0.99464,0.0,0,0.08720467999955872
3,x,2,x,0.0001,normal,0,100000,99464,0,0,0,0.99464,0.0,0,0.08720467999955872
3,x,2,x,0.0001,normal,0,100000,99464,0,0,0,0.99464,0.0,0,0.08720467999955872
3,x,7,z,0.0005,normal,0,100000,98800,807,1600,0,0.988,0.00816801619433194,0,0.9359024029981811
3,x,7,x,0.0005,normal,0,100000,98800,807,1600,0,0.988,0.00816801619433194,0,0.9359024029981811
3,x,7,z,0.0005,normal,0,100000,98800,807,1600,0,0.988,0.00816801619433194,0,0.9359024029981811
3,x,3,z,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.09219384199968772
3,x,3,x,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.09219384199968772
3,x,3,x,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.09219384199968772
3,x,7,z,0.001,normal,0,100000,97505,1493,2946,0,0.97505,0.015312035280242053,0,3.380437040999823
3,x,7,x,0.001,normal,0,100000,97505,1493,2946,0,0.97505,0.015312035280242053,0,3.380437040999823
3,x,7,z,0.001,normal,0,100000,97505,1493,2946,0,0.97505,0.015312035280242053,0,3.380437040999823
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07866546700097388
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07866546700097388
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07866546700097388
3,x,4,x,0.0001,normal,0,100000,99404,100,199,0,0.99404,0.0010059957345780468,0,0.5934914129975368
3,x,4,z,0.0001,normal,0,100000,99404,100,199,0,0.99404,0.0010059957345780468,0,0.5934914129975368
3,x,4,x,0.0001,normal,0,100000,99404,100,199,0,0.99404,0.0010059957345780468,0,0.5934914129975368
3,x,7,z,0.005,normal,0,100000,88522,6700,12426,0,0.88522,0.07568739974243688,0,7.042059512001288
3,x,7,x,0.005,normal,0,100000,88522,6700,12426,0,0.88522,0.07568739974243688,0,7.042059512001288
3,x,7,z,0.005,normal,0,100000,88522,6700,12426,0,0.88522,0.07568739974243688,0,7.042059512001288
3,x,4,x,0.005,normal,0,100000,76051,3735,7090,0,0.76051,0.04911178025272511,0,8.077396831999067
3,x,4,z,0.005,normal,0,100000,76051,3735,7090,0,0.76051,0.04911178025272511,0,8.077396831999067
3,x,4,x,0.005,normal,0,100000,76051,3735,7090,0,0.76051,0.04911178025272511,0,8.077396831999067
3,x,2,x,0.01,m1,0,100000,66443,232,450,0,0.66443,0.0034917147028279416,0,0.383902024004783
3,x,2,x,0.01,m1,0,100000,66443,232,450,0,0.66443,0.0034917147028279416,0,0.383902024004783
3,x,2,x,0.01,m1,0,100000,66443,232,450,0,0.66443,0.0034917147028279416,0,0.383902024004783
3,x,7,z,0.0001,normal,0,100000,99749,172,343,0,0.99749,0.001724328063439251,0,0.6975684100034414
3,x,7,x,0.0001,normal,0,100000,99749,172,343,0,0.99749,0.001724328063439251,0,0.6975684100034414
3,x,7,z,0.0001,normal,0,100000,99749,172,343,0,0.99749,0.001724328063439251,0,0.6975684100034414
3,x,6,x,0.005,normal,0,100000,75813,3706,7164,0,0.75813,0.048883436877580344,0,7.709127080001053
3,x,6,x,0.005,normal,0,100000,75813,3706,7164,0,0.75813,0.048883436877580344,0,7.709127080001053
3,x,6,z,0.005,normal,0,100000,75813,3706,7164,0,0.75813,0.048883436877580344,0,7.709127080001053
3,x,5,z,0.01,m1,0,100000,100000,790,1472,0,1.0,0.007900000000000018,0,0.029729647998465225
3,x,5,z,0.01,m1,0,100000,100000,790,1472,0,1.0,0.007900000000000018,0,0.029729647998465225
3,x,5,x,0.01,m1,0,100000,100000,790,1472,0,1.0,0.007900000000000018,0,0.029729647998465225
3,x,3,z,0.01,m1,0,100000,80585,443,858,0,0.80585,0.005497300986536002,0,0.5792743109996081
3,x,3,x,0.01,m1,0,100000,80585,443,858,0,0.80585,0.005497300986536002,0,0.5792743109996081
3,x,3,x,0.01,m1,0,100000,80585,443,858,0,0.80585,0.005497300986536002,0,0.5792743109996081
3,x,2,x,0.005,m1,0,100000,81562,66,131,0,0.81562,0.0008092003629140976,0,0.19912868899700698
3,x,2,x,0.005,m1,0,100000,81562,66,131,0,0.81562,0.0008092003629140976,0,0.19912868899700698
3,x,2,x,0.005,m1,0,100000,81562,66,131,0,0.81562,0.0008092003629140976,0,0.19912868899700698
3,x,7,z,0.01,normal,0,100000,79315,11120,19098,0,0.79315,0.1402004664943579,0,9.337743805001082
3,x,7,x,0.01,normal,0,100000,79315,11120,19098,0,0.79315,0.1402004664943579,0,9.337743805001082
3,x,7,z,0.01,normal,0,100000,79315,11120,19098,0,0.79315,0.1402004664943579,0,9.337743805001082
3,x,3,z,0.005,m1,0,100000,89611,125,244,0,0.89611,0.0013949180346163326,0,0.3657038460005424
3,x,3,x,0.005,m1,0,100000,89611,125,244,0,0.89611,0.0013949180346163326,0,0.3657038460005424
3,x,3,x,0.005,m1,0,100000,89611,125,244,0,0.89611,0.0013949180346163326,0,0.3657038460005424
3,x,5,z,0.005,m1,0,100000,100000,232,441,0,1.0,0.0023199999999999887,0,0.07598926299397135
3,x,5,z,0.005,m1,0,100000,100000,232,441,0,1.0,0.0023199999999999887,0,0.07598926299397135
3,x,5,x,0.005,m1,0,100000,100000,232,441,0,1.0,0.0023199999999999887,0,0.07598926299397135
3,x,4,x,0.005,m1,0,100000,81455,3788,7383,0,0.81455,0.04650420477564299,0,0.6807095900003333
3,x,4,z,0.005,m1,0,100000,81455,3788,7383,0,0.81455,0.04650420477564299,0,0.6807095900003333
3,x,4,x,0.005,m1,0,100000,81455,3788,7383,0,0.81455,0.04650420477564299,0,0.6807095900003333
3,x,7,z,0.01,m1,0,100000,83661,8798,15873,0,0.83661,0.10516250104588754,0,1.095117326003674
3,x,7,x,0.01,m1,0,100000,83661,8798,15873,0,0.83661,0.10516250104588754,0,1.095117326003674
3,x,7,z,0.01,m1,0,100000,83661,8798,15873,0,0.83661,0.10516250104588754,0,1.095117326003674
3,x,2,x,0.001,m1,0,100000,95739,0,1,0,0.95739,0.0,0,0.05556546500156401
3,x,2,x,0.001,m1,0,100000,95739,0,1,0,0.95739,0.0,0,0.05556546500156401
3,x,2,x,0.001,m1,0,100000,95739,0,1,0,0.95739,0.0,0,0.05556546500156401
3,x,6,x,0.01,m1,0,100000,67250,6234,11887,0,0.6725,0.0926988847583643,0,1.8246575000011944
3,x,6,x,0.01,m1,0,100000,67250,6234,11887,0,0.6725,0.0926988847583643,0,1.8246575000011944
3,x,6,z,0.01,m1,0,100000,67250,6234,11887,0,0.6725,0.0926988847583643,0,1.8246575000011944
3,x,3,z,0.001,m1,0,100000,97654,3,6,0,0.97654,3.072070780507641e-05,0,0.11546169799839845
3,x,3,x,0.001,m1,0,100000,97654,3,6,0,0.97654,3.072070780507641e-05,0,0.11546169799839845
3,x,3,x,0.001,m1,0,100000,97654,3,6,0,0.97654,3.072070780507641e-05,0,0.11546169799839845
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013251182004751172
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013251182004751172
3,x,5,x,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013251182004751172
3,x,4,x,0.001,m1,0,100000,95827,854,1698,0,0.95827,0.008911893307731678,0,0.3551145519959391
3,x,4,z,0.001,m1,0,100000,95827,854,1698,0,0.95827,0.008911893307731678,0,0.3551145519959391
3,x,4,x,0.001,m1,0,100000,95827,854,1698,0,0.95827,0.008911893307731678,0,0.3551145519959391
3,x,7,z,0.001,m1,0,100000,98152,1116,2209,0,0.98152,0.011370119814165802,0,0.19114356800128007
3,x,7,x,0.001,m1,0,100000,98152,1116,2209,0,0.98152,0.011370119814165802,0,0.19114356800128007
3,x,7,z,0.001,m1,0,100000,98152,1116,2209,0,0.98152,0.011370119814165802,0,0.19114356800128007
3,x,7,z,0.005,m1,0,100000,91229,5130,9727,0,0.91229,0.05623211917263149,0,0.843553991006047
3,x,7,x,0.005,m1,0,100000,91229,5130,9727,0,0.91229,0.05623211917263149,0,0.843553991006047
3,x,7,z,0.005,m1,0,100000,91229,5130,9727,0,0.91229,0.05623211917263149,0,0.843553991006047
3,x,2,x,0.0005,m1,0,100000,97980,1,2,0,0.9798,1.0206164523407502e-05,0,0.04432552600337658
3,x,2,x,0.0005,m1,0,100000,97980,1,2,0,0.9798,1.0206164523407502e-05,0,0.04432552600337658
3,x,2,x,0.0005,m1,0,100000,97980,1,2,0,0.9798,1.0206164523407502e-05,0,0.04432552600337658
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01257050300046103
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01257050300046103
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01257050300046103
