n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,420,787,0,1.0,0.0041999999999999815,0,0.7763630629997351
3,x,5,z,0.005,normal,0,100000,100000,420,787,0,1.0,0.0041999999999999815,0,0.7763630629997351
3,x,5,x,0.005,normal,0,100000,100000,420,787,0,1.0,0.0041999999999999815,0,0.7763630629997351
3,x,5,z,0.01,normal,0,100000,100000,1598,2889,0,1.0,0.015979999999999994,0,1.1034228459993756
3,x,5,z,0.01,normal,0,100000,100000,1598,2889,0,1.0,0.015979999999999994,0,1.1034228459993756
3,x,5,x,0.01,normal,0,100000,100000,1598,2889,0,1.0,0.015979999999999994,0,1.1034228459993756
3,x,2,x,0.01,normal,0,100000,60236,166,324,0,0.60236,0.0027558270801514295,0,1.5338941200006957
3,x,2,x,0.01,normal,0,100000,60236,166,324,0,0.60236,0.0027558270801514295,0,1.5338941200006957
3,x,2,x,0.01,normal,0,100000,60236,166,324,0,0.60236,0.0027558270801514295,0,1.5338941200006957
3,x,2,x,0.001,normal,0,100000,94943,2,4,0,0.94943,2.1065270741416064e-05,0,0.3726208360003511
3,x,2,x,0.001,normal,0,100000,94943,2,4,0,0.94943,2.1065270741416064e-05,0,0.3726208360003511
3,x,2,x,0.001,normal,0,100000,94943,2,4,0,0.94943,2.1065270741416064e-05,0,0.3726208360003511
3,x,3,z,0.01,normal,0,100000,73809,534,978,0,0.73809,0.007234890054058418,0,2.1249796190004417
3,x,3,x,0.01,normal,0,100000,73809,534,978,0,0.73809,0.007234890054058418,0,2.1249796190004417
3,x,3,x,0.01,normal,0,100000,73809,534,978,0,0.73809,0.007234890054058418,0,2.1249796190004417
3,x,3,z,0.005,normal,0,100000,85359,158,309,0,0.85359,0.0018510057521761158,0,2.1266205179999815
3,x,3,x,0.005,normal,0,100000,85359,158,309,0,0.85359,0.0018510057521761158,0,2.1266205179999815
3,x,3,x,0.005,normal,0,100000,85359,158,309,0,0.85359,0.0018510057521761158,0,2.1266205179999815
3,x,3,z,0.001,normal,0,100000,96771,8,16,0,0.96771,8.266939475665147e-05,0,0.37567527500141296
3,x,3,x,0.001,normal,0,100000,96771,8,16,0,0.96771,8.266939475665147e-05,0,0.37567527500141296
3,x,3,x,0.001,normal,0,100000,96771,8,16,0,0.96771,8.266939475665147e-05,0,0.37567527500141296
3,x,2,x,0.005,normal,0,100000,77531,64,124,0,0.77531,0.0008254762611085154,0,2.569788950999282
3,x,2,x,0.005,normal,0,100000,77531,64,124,0,0.77531,0.0008254762611085154,0,2.569788950999282
3,x,2,x,0.005,normal,0,100000,77531,64,124,0,0.77531,0.0008254762611085154,0,2.569788950999282
3,x,5,z,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.5114810100003524
3,x,5,z,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.5114810100003524
3,x,5,x,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.5114810100003524
3,x,4,x,0.001,normal,0,100000,94517,895,1774,0,0.94517,0.009469196017647619,0,1.1354104609999922
3,x,4,z,0.001,normal,0,100000,94517,895,1774,0,0.94517,0.009469196017647619,0,1.1354104609999922
3,x,4,x,0.001,normal,0,100000,94517,895,1774,0,0.94517,0.009469196017647619,0,1.1354104609999922
3,x,3,z,0.0005,normal,0,100000,98433,2,3,0,0.98433,2.031838915805828e-05,0,0.2658558240000275
3,x,3,x,0.0005,normal,0,100000,98433,2,3,0,0.98433,2.031838915805828e-05,0,0.2658558240000275
3,x,3,x,0.0005,normal,0,100000,98433,2,3,0,0.98433,2.031838915805828e-05,0,0.2658558240000275
3,x,2,x,0.0005,normal,0,100000,97486,1,2,0,0.97486,1.025788318320675e-05,0,0.752845229999366
3,x,2,x,0.0005,normal,0,100000,97486,1,2,0,0.97486,1.025788318320675e-05,0,0.752845229999366
3,x,2,x,0.0005,normal,0,100000,97486,1,2,0,0.97486,1.025788318320675e-05,0,0.752845229999366
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4309311749984772
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4309311749984772
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4309311749984772
3,x,4,x,0.0005,normal,0,100000,97184,455,900,0,0.97184,0.004681840632202783,0,0.8359130830012873
3,x,4,z,0.0005,normal,0,100000,97184,455,900,0,0.97184,0.004681840632202783,0,0.8359130830012873
3,x,4,x,0.0005,normal,0,100000,97184,455,900,0,0.97184,0.004681840632202783,0,0.8359130830012873
3,x,4,x,0.005,normal,0,100000,76341,3838,7301,0,0.76341,0.05027442658597603,0,5.401702156001193
3,x,4,z,0.005,normal,0,100000,76341,3838,7301,0,0.76341,0.05027442658597603,0,5.401702156001193
3,x,4,x,0.005,normal,0,100000,76341,3838,7301,0,0.76341,0.05027442658597603,0,5.401702156001193
3,x,6,x,0.001,normal,0,100000,94398,918,1826,0,0.94398,0.009724782304709856,0,2.753791323000769
3,x,6,x,0.001,normal,0,100000,94398,918,1826,0,0.94398,0.009724782304709856,0,2.753791323000769
3,x,6,z,0.001,normal,0,100000,94398,918,1826,0,0.94398,0.009724782304709856,0,2.753791323000769
3,x,3,z,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.09222961199884594
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.09222961199884594
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.09222961199884594
3,x,2,x,0.0001,normal,0,100000,99467,0,0,0,0.99467,0.0,0,0.24294544999975187
3,x,2,x,0.0001,normal,0,100000,99467,0,0,0,0.99467,0.0,0,0.24294544999975187
3,x,2,x,0.0001,normal,0,100000,99467,0,0,0,0.99467,0.0,0,0.24294544999975187
3,x,7,z,0.0005,normal,0,100000,98794,778,1545,0,0.98794,0.007874972164301441,0,0.943203929999072
3,x,7,x,0.0005,normal,0,100000,98794,778,1545,0,0.98794,0.007874972164301441,0,0.943203929999072
3,x,7,z,0.0005,normal,0,100000,98794,778,1545,0,0.98794,0.007874972164301441,0,0.943203929999072
3,x,7,z,0.001,normal,0,100000,97498,1570,3092,0,0.97498,0.016102894418347002,0,3.4597537989993725
3,x,7,x,0.001,normal,0,100000,97498,1570,3092,0,0.97498,0.016102894418347002,0,3.4597537989993725
3,x,7,z,0.001,normal,0,100000,97498,1570,3092,0,0.97498,0.016102894418347002,0,3.4597537989993725
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2155224910002289
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2155224910002289
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2155224910002289
3,x,4,x,0.0001,normal,0,100000,99424,76,153,0,0.99424,0.0007644029610557324,0,0.5837831039989396
3,x,4,z,0.0001,normal,0,100000,99424,76,153,0,0.99424,0.0007644029610557324,0,0.5837831039989396
3,x,4,x,0.0001,normal,0,100000,99424,76,153,0,0.99424,0.0007644029610557324,0,0.5837831039989396
3,x,3,z,0.01,m1,0,100000,80666,413,780,0,0.80666,0.005119877023777031,0,0.19757555999967735
3,x,3,x,0.01,m1,0,100000,80666,413,780,0,0.80666,0.005119877023777031,0,0.19757555999967735
3,x,3,x,0.01,m1,0,100000,80666,413,780,0,0.80666,0.005119877023777031,0,0.19757555999967735
3,x,2,x,0.01,m1,0,100000,66463,189,360,0,0.66463,0.002843687465206246,0,1.1212805190007202
3,x,2,x,0.01,m1,0,100000,66463,189,360,0,0.66463,0.002843687465206246,0,1.1212805190007202
3,x,2,x,0.01,m1,0,100000,66463,189,360,0,0.66463,0.002843687465206246,0,1.1212805190007202
3,x,7,z,0.005,normal,0,100000,88805,6722,12408,0,0.88805,0.07569393615224373,0,6.956324348000635
3,x,7,x,0.005,normal,0,100000,88805,6722,12408,0,0.88805,0.07569393615224373,0,6.956324348000635
3,x,7,z,0.005,normal,0,100000,88805,6722,12408,0,0.88805,0.07569393615224373,0,6.956324348000635
3,x,4,x,0.01,m1,0,100000,67877,6374,12201,0,0.67877,0.0939051519660562,0,1.0447551440011011
3,x,4,z,0.01,m1,0,100000,67877,6374,12201,0,0.67877,0.0939051519660562,0,1.0447551440011011
3,x,4,x,0.01,m1,0,100000,67877,6374,12201,0,0.67877,0.0939051519660562,0,1.0447551440011011
3,x,5,z,0.01,m1,0,100000,100000,794,1443,0,1.0,0.007939999999999947,0,0.08938910799952282
3,x,5,z,0.01,m1,0,100000,100000,794,1443,0,1.0,0.007939999999999947,0,0.08938910799952282
3,x,5,x,0.01,m1,0,100000,100000,794,1443,0,1.0,0.007939999999999947,0,0.08938910799952282
3,x,6,x,0.0001,normal,0,100000,99403,77,154,0,0.99403,0.0007746245083146697,0,2.1261201780016563
3,x,6,x,0.0001,normal,0,100000,99403,77,154,0,0.99403,0.0007746245083146697,0,2.1261201780016563
3,x,6,z,0.0001,normal,0,100000,99403,77,154,0,0.99403,0.0007746245083146697,0,2.1261201780016563
3,x,7,z,0.0001,normal,0,100000,99749,160,319,0,0.99749,0.0016040261055249028,0,1.884312616999523
3,x,7,x,0.0001,normal,0,100000,99749,160,319,0,0.99749,0.0016040261055249028,0,1.884312616999523
3,x,7,z,0.0001,normal,0,100000,99749,160,319,0,0.99749,0.0016040261055249028,0,1.884312616999523
3,x,3,z,0.005,m1,0,100000,89601,128,248,0,0.89601,0.001428555484871863,0,0.13003739200030395
3,x,3,x,0.005,m1,0,100000,89601,128,248,0,0.89601,0.001428555484871863,0,0.13003739200030395
3,x,3,x,0.005,m1,0,100000,89601,128,248,0,0.89601,0.001428555484871863,0,0.13003739200030395
3,x,7,z,0.01,m1,0,100000,83623,8802,15776,0,0.83623,0.10525812276526791,0,0.37895614599983674
3,x,7,x,0.01,m1,0,100000,83623,8802,15776,0,0.83623,0.10525812276526791,0,0.37895614599983674
3,x,7,z,0.01,m1,0,100000,83623,8802,15776,0,0.83623,0.10525812276526791,0,0.37895614599983674
3,x,5,z,0.005,m1,0,100000,100000,226,444,0,1.0,0.0022600000000000398,0,0.02460620500096411
3,x,5,z,0.005,m1,0,100000,100000,226,444,0,1.0,0.0022600000000000398,0,0.02460620500096411
3,x,5,x,0.005,m1,0,100000,100000,226,444,0,1.0,0.0022600000000000398,0,0.02460620500096411
3,x,7,z,0.01,normal,0,100000,79206,11182,19137,0,0.79206,0.1411761735222079,0,9.331269135000184
3,x,7,x,0.01,normal,0,100000,79206,11182,19137,0,0.79206,0.1411761735222079,0,9.331269135000184
3,x,7,z,0.01,normal,0,100000,79206,11182,19137,0,0.79206,0.1411761735222079,0,9.331269135000184
3,x,2,x,0.005,m1,0,100000,81418,73,146,0,0.81418,0.0008966076297625136,0,0.59549961599987
3,x,2,x,0.005,m1,0,100000,81418,73,146,0,0.81418,0.0008966076297625136,0,0.59549961599987
3,x,2,x,0.005,m1,0,100000,81418,73,146,0,0.81418,0.0008966076297625136,0,0.59549961599987
3,x,7,z,0.005,m1,0,100000,91306,5058,9537,0,0.91306,0.055396140450791886,0,0.3139190359997883
3,x,7,x,0.005,m1,0,100000,91306,5058,9537,0,0.91306,0.055396140450791886,0,0.3139190359997883
3,x,7,z,0.005,m1,0,100000,91306,5058,9537,0,0.91306,0.055396140450791886,0,0.3139190359997883
3,x,2,x,0.001,m1,0,100000,95932,4,8,0,0.95932,4.169620147609354e-05,0,0.15839230600067822
3,x,2,x,0.001,m1,0,100000,95932,4,8,0,0.95932,4.169620147609354e-05,0,0.15839230600067822
3,x,2,x,0.001,m1,0,100000,95932,4,8,0,0.95932,4.169620147609354e-05,0,0.15839230600067822
3,x,3,z,0.001,m1,0,100000,97774,5,10,0,0.97774,5.1138339435818914e-05,0,0.11731929800043872
3,x,3,x,0.001,m1,0,100000,97774,5,10,0,0.97774,5.1138339435818914e-05,0,0.11731929800043872
