n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85627,150,287,0,0.85627,0.0017517838999381308,0,0.7368953690020135
3,x,3,x,0.005,normal,0,100000,85627,150,287,0,0.85627,0.0017517838999381308,0,0.7368953690020135
3,x,3,x,0.005,normal,0,100000,85627,150,287,0,0.85627,0.0017517838999381308,0,0.7368953690020135
3,x,5,z,0.005,normal,0,100000,100000,446,838,0,1.0,0.0044600000000000195,0,0.7901651060019503
3,x,5,z,0.005,normal,0,100000,100000,446,838,0,1.0,0.0044600000000000195,0,0.7901651060019503
3,x,5,x,0.005,normal,0,100000,100000,446,838,0,1.0,0.0044600000000000195,0,0.7901651060019503
3,x,5,z,0.01,normal,0,100000,100000,1636,2971,0,1.0,0.01636000000000004,0,1.111614721994556
3,x,5,z,0.01,normal,0,100000,100000,1636,2971,0,1.0,0.01636000000000004,0,1.111614721994556
3,x,5,x,0.01,normal,0,100000,100000,1636,2971,0,1.0,0.01636000000000004,0,1.111614721994556
3,x,3,z,0.01,normal,0,100000,73955,581,1048,0,0.73955,0.007856128726928535,0,1.2182675069998368
3,x,3,x,0.01,normal,0,100000,73955,581,1048,0,0.73955,0.007856128726928535,0,1.2182675069998368
3,x,3,x,0.01,normal,0,100000,73955,581,1048,0,0.73955,0.007856128726928535,0,1.2182675069998368
3,x,3,z,0.001,normal,0,100000,96747,6,11,0,0.96747,6.201742689693202e-05,0,0.44912186299916357
3,x,3,x,0.001,normal,0,100000,96747,6,11,0,0.96747,6.201742689693202e-05,0,0.44912186299916357
3,x,3,x,0.001,normal,0,100000,96747,6,11,0,0.96747,6.201742689693202e-05,0,0.44912186299916357
3,x,2,x,0.001,normal,0,100000,95002,4,9,0,0.95002,4.210437675000733e-05,0,1.1297157329972833
3,x,2,x,0.001,normal,0,100000,95002,4,9,0,0.95002,4.210437675000733e-05,0,1.1297157329972833
3,x,2,x,0.001,normal,0,100000,95002,4,9,0,0.95002,4.210437675000733e-05,0,1.1297157329972833
3,x,2,x,0.005,normal,0,100000,77836,58,112,0,0.77836,0.0007451564828614421,0,2.6377063669933705
3,x,2,x,0.005,normal,0,100000,77836,58,112,0,0.77836,0.0007451564828614421,0,2.6377063669933705
3,x,2,x,0.005,normal,0,100000,77836,58,112,0,0.77836,0.0007451564828614421,0,2.6377063669933705
3,x,4,x,0.001,normal,0,100000,94507,888,1759,0,0.94507,0.009396129387241103,0,1.19400197500363
3,x,4,z,0.001,normal,0,100000,94507,888,1759,0,0.94507,0.009396129387241103,0,1.19400197500363
3,x,4,x,0.001,normal,0,100000,94507,888,1759,0,0.94507,0.009396129387241103,0,1.19400197500363
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5291945720018703
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5291945720018703
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5291945720018703
3,x,2,x,0.01,normal,0,100000,60633,180,352,0,0.60633,0.0029686804215526275,0,4.371492318001401
3,x,2,x,0.01,normal,0,100000,60633,180,352,0,0.60633,0.0029686804215526275,0,4.371492318001401
