n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1575,2838,0,1.0,0.015750000000000042,0,0.3943792909994954
3,x,5,z,0.01,normal,0,100000,100000,1575,2838,0,1.0,0.015750000000000042,0,0.3943792909994954
3,x,5,x,0.01,normal,0,100000,100000,1575,2838,0,1.0,0.015750000000000042,0,0.3943792909994954
3,x,5,z,0.005,normal,0,100000,100000,440,843,0,1.0,0.0043999999999999595,0,0.8069646069998271
3,x,5,z,0.005,normal,0,100000,100000,440,843,0,1.0,0.0043999999999999595,0,0.8069646069998271
3,x,5,x,0.005,normal,0,100000,100000,440,843,0,1.0,0.0043999999999999595,0,0.8069646069998271
3,x,2,x,0.005,normal,0,100000,77760,60,118,0,0.7776,0.0007716049382715529,0,0.9019421510020038
3,x,2,x,0.005,normal,0,100000,77760,60,118,0,0.7776,0.0007716049382715529,0,0.9019421510020038
3,x,2,x,0.005,normal,0,100000,77760,60,118,0,0.7776,0.0007716049382715529,0,0.9019421510020038
3,x,2,x,0.001,normal,0,100000,95013,2,4,0,0.95013,2.1049751086743562e-05,0,0.4025207189988578
3,x,2,x,0.001,normal,0,100000,95013,2,4,0,0.95013,2.1049751086743562e-05,0,0.4025207189988578
3,x,2,x,0.001,normal,0,100000,95013,2,4,0,0.95013,2.1049751086743562e-05,0,0.4025207189988578
3,x,3,z,0.001,normal,0,100000,96809,6,13,0,0.96809,6.197770868410224e-05,0,0.3885780700002215
3,x,3,x,0.001,normal,0,100000,96809,6,13,0,0.96809,6.197770868410224e-05,0,0.3885780700002215
3,x,3,x,0.001,normal,0,100000,96809,6,13,0,0.96809,6.197770868410224e-05,0,0.3885780700002215
3,x,3,z,0.005,normal,0,100000,85729,164,307,0,0.85729,0.0019130049341529176,0,2.1591523140014033
3,x,3,x,0.005,normal,0,100000,85729,164,307,0,0.85729,0.0019130049341529176,0,2.1591523140014033
3,x,3,x,0.005,normal,0,100000,85729,164,307,0,0.85729,0.0019130049341529176,0,2.1591523140014033
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5968015459948219
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5968015459948219
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5968015459948219
3,x,3,z,0.01,normal,0,100000,74272,571,1072,0,0.74272,0.007687957776820298,0,3.4793179249973036
3,x,3,x,0.01,normal,0,100000,74272,571,1072,0,0.74272,0.007687957776820298,0,3.4793179249973036
3,x,3,x,0.01,normal,0,100000,74272,571,1072,0,0.74272,0.007687957776820298,0,3.4793179249973036
3,x,4,x,0.001,normal,0,100000,94515,881,1744,0,0.94515,0.009321271755805993,0,1.175541995005915
3,x,4,z,0.001,normal,0,100000,94515,881,1744,0,0.94515,0.009321271755805993,0,1.175541995005915
3,x,4,x,0.001,normal,0,100000,94515,881,1744,0,0.94515,0.009321271755805993,0,1.175541995005915
3,x,2,x,0.0005,normal,0,100000,97468,2,4,0,0.97468,2.0519555136044865e-05,0,0.25042389900045237
3,x,2,x,0.0005,normal,0,100000,97468,2,4,0,0.97468,2.0519555136044865e-05,0,0.25042389900045237
3,x,2,x,0.0005,normal,0,100000,97468,2,4,0,0.97468,2.0519555136044865e-05,0,0.25042389900045237
3,x,2,x,0.01,normal,0,100000,60723,198,371,0,0.60723,0.003260708463020623,0,4.342162451001059
3,x,2,x,0.01,normal,0,100000,60723,198,371,0,0.60723,0.003260708463020623,0,4.342162451001059
3,x,2,x,0.01,normal,0,100000,60723,198,371,0,0.60723,0.003260708463020623,0,4.342162451001059
3,x,3,z,0.0005,normal,0,100000,98348,2,5,0,0.98348,2.0335949892258398e-05,0,0.26815856999746757
3,x,3,x,0.0005,normal,0,100000,98348,2,5,0,0.98348,2.0335949892258398e-05,0,0.26815856999746757
3,x,3,x,0.0005,normal,0,100000,98348,2,5,0,0.98348,2.0335949892258398e-05,0,0.26815856999746757
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15796679300547112
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15796679300547112
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15796679300547112
3,x,7,z,0.005,normal,0,100000,88748,6682,12417,0,0.88748,0.07529183756253666,0,4.046485724000377
3,x,7,x,0.005,normal,0,100000,88748,6682,12417,0,0.88748,0.07529183756253666,0,4.046485724000377
3,x,7,z,0.005,normal,0,100000,88748,6682,12417,0,0.88748,0.07529183756253666,0,4.046485724000377
3,x,7,z,0.0005,normal,0,100000,98776,764,1522,0,0.98776,0.007734672390054209,0,0.9268599349961733
3,x,7,x,0.0005,normal,0,100000,98776,764,1522,0,0.98776,0.007734672390054209,0,0.9268599349961733
3,x,7,z,0.0005,normal,0,100000,98776,764,1522,0,0.98776,0.007734672390054209,0,0.9268599349961733
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.08650228999613319
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.08650228999613319
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.08650228999613319
3,x,3,z,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.0885522970056627
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.0885522970056627
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.0885522970056627
3,x,4,x,0.0005,normal,0,100000,97242,460,915,0,0.97242,0.004730466259435184,0,2.3977807339979336
3,x,4,z,0.0005,normal,0,100000,97242,460,915,0,0.97242,0.004730466259435184,0,2.3977807339979336
3,x,4,x,0.0005,normal,0,100000,97242,460,915,0,0.97242,0.004730466259435184,0,2.3977807339979336
3,x,7,z,0.001,normal,0,100000,97632,1573,3078,0,0.97632,0.01611152081284828,0,3.4428411519984365
3,x,7,x,0.001,normal,0,100000,97632,1573,3078,0,0.97632,0.01611152081284828,0,3.4428411519984365
3,x,7,z,0.001,normal,0,100000,97632,1573,3078,0,0.97632,0.01611152081284828,0,3.4428411519984365
3,x,6,x,0.0005,normal,0,100000,97186,474,948,0,0.97186,0.004877245693824195,0,2.426551847005612
3,x,6,x,0.0005,normal,0,100000,97186,474,948,0,0.97186,0.004877245693824195,0,2.426551847005612
3,x,6,z,0.0005,normal,0,100000,97186,474,948,0,0.97186,0.004877245693824195,0,2.426551847005612
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22079493799537886
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22079493799537886
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22079493799537886
3,x,4,x,0.0001,normal,0,100000,99436,89,178,0,0.99436,0.0008950480711211739,0,0.6399553150040447
3,x,4,z,0.0001,normal,0,100000,99436,89,178,0,0.99436,0.0008950480711211739,0,0.6399553150040447
3,x,4,x,0.0001,normal,0,100000,99436,89,178,0,0.99436,0.0008950480711211739,0,0.6399553150040447
3,x,6,x,0.005,normal,0,100000,76247,3702,7103,0,0.76247,0.04855272994347315,0,7.573288159001095
3,x,6,x,0.005,normal,0,100000,76247,3702,7103,0,0.76247,0.04855272994347315,0,7.573288159001095
3,x,6,z,0.005,normal,0,100000,76247,3702,7103,0,0.76247,0.04855272994347315,0,7.573288159001095
3,x,4,x,0.005,normal,0,100000,76343,3780,7203,0,0.76343,0.049513380401608575,0,8.042790810999577
3,x,4,z,0.005,normal,0,100000,76343,3780,7203,0,0.76343,0.049513380401608575,0,8.042790810999577
3,x,4,x,0.005,normal,0,100000,76343,3780,7203,0,0.76343,0.049513380401608575,0,8.042790810999577
3,x,3,z,0.01,m1,0,100000,80807,436,833,0,0.80807,0.0053955721657776845,0,0.2071542830017279
3,x,3,x,0.01,m1,0,100000,80807,436,833,0,0.80807,0.0053955721657776845,0,0.2071542830017279
3,x,3,x,0.01,m1,0,100000,80807,436,833,0,0.80807,0.0053955721657776845,0,0.2071542830017279
3,x,5,z,0.01,m1,0,100000,100000,815,1518,0,1.0,0.00814999999999999,0,0.08812839299935149
3,x,5,z,0.01,m1,0,100000,100000,815,1518,0,1.0,0.00814999999999999,0,0.08812839299935149
3,x,5,x,0.01,m1,0,100000,100000,815,1518,0,1.0,0.00814999999999999,0,0.08812839299935149
3,x,7,z,0.0001,normal,0,100000,99741,156,313,0,0.99741,0.0015640508918097762,0,0.7034583589993417
3,x,7,x,0.0001,normal,0,100000,99741,156,313,0,0.99741,0.0015640508918097762,0,0.7034583589993417
3,x,7,z,0.0001,normal,0,100000,99741,156,313,0,0.99741,0.0015640508918097762,0,0.7034583589993417
3,x,2,x,0.005,m1,0,100000,81618,72,140,0,0.81618,0.0008821583474233341,0,0.194180636004603
3,x,2,x,0.005,m1,0,100000,81618,72,140,0,0.81618,0.0008821583474233341,0,0.194180636004603
3,x,2,x,0.005,m1,0,100000,81618,72,140,0,0.81618,0.0008821583474233341,0,0.194180636004603
3,x,3,z,0.005,m1,0,100000,89482,128,251,0,0.89482,0.0014304552870968434,0,0.12233863500296138
3,x,3,x,0.005,m1,0,100000,89482,128,251,0,0.89482,0.0014304552870968434,0,0.12233863500296138
3,x,3,x,0.005,m1,0,100000,89482,128,251,0,0.89482,0.0014304552870968434,0,0.12233863500296138
3,x,7,z,0.01,normal,0,100000,79365,11152,19280,0,0.79365,0.14051534051534054,0,9.334016442997381
3,x,7,x,0.01,normal,0,100000,79365,11152,19280,0,0.79365,0.14051534051534054,0,9.334016442997381
3,x,7,z,0.01,normal,0,100000,79365,11152,19280,0,0.79365,0.14051534051534054,0,9.334016442997381
3,x,2,x,0.01,m1,0,100000,66798,206,403,0,0.66798,0.0030839246684032373,0,1.108378195000114
3,x,2,x,0.01,m1,0,100000,66798,206,403,0,0.66798,0.0030839246684032373,0,1.108378195000114
3,x,2,x,0.01,m1,0,100000,66798,206,403,0,0.66798,0.0030839246684032373,0,1.108378195000114
3,x,5,z,0.005,m1,0,100000,100000,216,419,0,1.0,0.0021600000000000508,0,0.07412374999694293
3,x,5,z,0.005,m1,0,100000,100000,216,419,0,1.0,0.0021600000000000508,0,0.07412374999694293
3,x,5,x,0.005,m1,0,100000,100000,216,419,0,1.0,0.0021600000000000508,0,0.07412374999694293
3,x,7,z,0.01,m1,0,100000,83702,8872,15811,0,0.83702,0.10599507777591932,0,1.0905080950033152
3,x,7,x,0.01,m1,0,100000,83702,8872,15811,0,0.83702,0.10599507777591932,0,1.0905080950033152
3,x,7,z,0.01,m1,0,100000,83702,8872,15811,0,0.83702,0.10599507777591932,0,1.0905080950033152
3,x,6,x,0.01,m1,0,100000,67545,6374,12077,0,0.67545,0.0943667184839736,0,1.8448493059986504
3,x,6,x,0.01,m1,0,100000,67545,6374,12077,0,0.67545,0.0943667184839736,0,1.8448493059986504
3,x,6,z,0.01,m1,0,100000,67545,6374,12077,0,0.67545,0.0943667184839736,0,1.8448493059986504
3,x,4,x,0.005,m1,0,100000,81761,3822,7495,0,0.81761,0.046746003595846464,0,0.9510310359983123
3,x,4,z,0.005,m1,0,100000,81761,3822,7495,0,0.81761,0.046746003595846464,0,0.9510310359983123
3,x,4,x,0.005,m1,0,100000,81761,3822,7495,0,0.81761,0.046746003595846464,0,0.9510310359983123
3,x,2,x,0.001,m1,0,100000,95961,4,9,0,0.95961,4.1683600629394135e-05,0,0.1557735730020795
3,x,2,x,0.001,m1,0,100000,95961,4,9,0,0.95961,4.1683600629394135e-05,0,0.1557735730020795
3,x,2,x,0.001,m1,0,100000,95961,4,9,0,0.95961,4.1683600629394135e-05,0,0.1557735730020795
3,x,3,z,0.001,m1,0,100000,97794,6,11,0,0.97794,6.135345726732133e-05,0,0.04271224100375548
3,x,3,x,0.001,m1,0,100000,97794,6,11,0,0.97794,6.135345726732133e-05,0,0.04271224100375548
3,x,3,x,0.001,m1,0,100000,97794,6,11,0,0.97794,6.135345726732133e-05,0,0.04271224100375548
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.038609890994848683
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.038609890994848683
3,x,5,x,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.038609890994848683
3,x,7,z,0.005,m1,0,100000,91350,5062,9567,0,0.9135,0.05541324575807338,0,0.8430533060018206
3,x,7,x,0.005,m1,0,100000,91350,5062,9567,0,0.9135,0.05541324575807338,0,0.8430533060018206
3,x,7,z,0.005,m1,0,100000,91350,5062,9567,0,0.9135,0.05541324575807338,0,0.8430533060018206
3,x,6,x,0.001,normal,0,100000,94514,898,1781,0,0.94514,0.009501237911843763,0,7.754461675001949
3,x,6,x,0.001,normal,0,100000,94514,898,1781,0,0.94514,0.009501237911843763,0,7.754461675001949
3,x,6,z,0.001,normal,0,100000,94514,898,1781,0,0.94514,0.009501237911843763,0,7.754461675001949
3,x,6,x,0.001,m1,0,100000,95904,916,1821,0,0.95904,0.009551217884551266,0,0.5358204229996772
3,x,6,x,0.001,m1,0,100000,95904,916,1821,0,0.95904,0.009551217884551266,0,0.5358204229996772
3,x,6,z,0.001,m1,0,100000,95904,916,1821,0,0.95904,0.009551217884551266,0,0.5358204229996772
3,x,6,x,0.0001,normal,0,100000,99426,101,202,0,0.99426,0.001015830869189105,0,3.701220780996664
3,x,6,x,0.0001,normal,0,100000,99426,101,202,0,0.99426,0.001015830869189105,0,3.701220780996664
3,x,6,z,0.0001,normal,0,100000,99426,101,202,0,0.99426,0.001015830869189105,0,3.701220780996664
3,x,2,x,0.0005,m1,0,100000,97960,0,1,0,0.9796,0.0,0,0.1265593659991282
3,x,2,x,0.0005,m1,0,100000,97960,0,1,0,0.9796,0.0,0,0.1265593659991282
3,x,2,x,0.0005,m1,0,100000,97960,0,1,0,0.9796,0.0,0,0.1265593659991282
3,x,4,x,0.01,m1,0,100000,67764,6366,12258,0,0.67764,0.09394368691340538,0,3.0513187579999794
3,x,4,z,0.01,m1,0,100000,67764,6366,12258,0,0.67764,0.09394368691340538,0,3.0513187579999794
3,x,4,x,0.01,m1,0,100000,67764,6366,12258,0,0.67764,0.09394368691340538,0,3.0513187579999794
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012184236002212856
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012184236002212856
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012184236002212856
3,x,3,z,0.0005,m1,0,100000,98829,2,3,0,0.98829,2.0236974976994837e-05,0,0.10549621900281636
3,x,3,x,0.0005,m1,0,100000,98829,2,3,0,0.98829,2.0236974976994837e-05,0,0.10549621900281636
3,x,3,x,0.0005,m1,0,100000,98829,2,3,0,0.98829,2.0236974976994837e-05,0,0.10549621900281636
3,x,4,x,0.01,normal,0,100000,60236,6360,11559,0,0.60236,0.10558470017929478,0,11.848149536002893
3,x,4,z,0.01,normal,0,100000,60236,6360,11559,0,0.60236,0.10558470017929478,0,11.848149536002893
3,x,4,x,0.01,normal,0,100000,60236,6360,11559,0,0.60236,0.10558470017929478,0,11.848149536002893
3,x,7,z,0.001,m1,0,100000,98072,1126,2232,0,0.98072,0.011481360633004312,0,0.5637294469997869
3,x,7,x,0.001,m1,0,100000,98072,1126,2232,0,0.98072,0.011481360633004312,0,0.5637294469997869
3,x,7,z,0.001,m1,0,100000,98072,1126,2232,0,0.98072,0.011481360633004312,0,0.5637294469997869
3,x,4,x,0.0005,m1,0,100000,97848,426,853,0,0.97848,0.004353691439784146,0,0.26165276300162077
3,x,4,z,0.0005,m1,0,100000,97848,426,853,0,0.97848,0.004353691439784146,0,0.26165276300162077
3,x,4,x,0.0005,m1,0,100000,97848,426,853,0,0.97848,0.004353691439784146,0,0.26165276300162077
3,x,4,x,0.001,m1,0,100000,95824,850,1692,0,0.95824,0.008870429120053425,0,1.0052010170038557
3,x,4,z,0.001,m1,0,100000,95824,850,1692,0,0.95824,0.008870429120053425,0,1.0052010170038557
3,x,4,x,0.001,m1,0,100000,95824,850,1692,0,0.95824,0.008870429120053425,0,1.0052010170038557
3,x,2,x,0.0001,m1,0,100000,99599,0,0,0,0.99599,0.0,0,0.027266822995443363
3,x,2,x,0.0001,m1,0,100000,99599,0,0,0,0.99599,0.0,0,0.027266822995443363
3,x,2,x,0.0001,m1,0,100000,99599,0,0,0,0.99599,0.0,0,0.027266822995443363
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03271638300066115
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03271638300066115
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03271638300066115
3,x,3,z,0.0001,m1,0,100000,99771,0,0,0,0.99771,0.0,0,0.07731944300030591
3,x,3,x,0.0001,m1,0,100000,99771,0,0,0,0.99771,0.0,0,0.07731944300030591
3,x,3,x,0.0001,m1,0,100000,99771,0,0,0,0.99771,0.0,0,0.07731944300030591
3,x,6,x,0.0001,m1,0,100000,99581,93,186,0,0.99581,0.0009339130958716524,0,0.18805658600467723
3,x,6,x,0.0001,m1,0,100000,99581,93,186,0,0.99581,0.0009339130958716524,0,0.18805658600467723
3,x,6,z,0.0001,m1,0,100000,99581,93,186,0,0.99581,0.0009339130958716524,0,0.18805658600467723
3,x,7,z,0.0005,m1,0,100000,99047,574,1140,0,0.99047,0.005795228527870622,0,0.47015719099726994
3,x,7,x,0.0005,m1,0,100000,99047,574,1140,0,0.99047,0.005795228527870622,0,0.47015719099726994
3,x,7,z,0.0005,m1,0,100000,99047,574,1140,0,0.99047,0.005795228527870622,0,0.47015719099726994
3,x,7,z,0.0001,m1,0,100000,99798,117,234,0,0.99798,0.0011723681837311206,0,0.25313678399834316
3,x,7,x,0.0001,m1,0,100000,99798,117,234,0,0.99798,0.0011723681837311206,0,0.25313678399834316
3,x,7,z,0.0001,m1,0,100000,99798,117,234,0,0.99798,0.0011723681837311206,0,0.25313678399834316
3,x,4,x,0.0001,m1,0,100000,99567,91,182,0,0.99567,0.0009139574356965552,0,0.2587201499991352
3,x,4,z,0.0001,m1,0,100000,99567,91,182,0,0.99567,0.0009139574356965552,0,0.2587201499991352
3,x,4,x,0.0001,m1,0,100000,99567,91,182,0,0.99567,0.0009139574356965552,0,0.2587201499991352
3,x,6,x,0.0005,m1,0,100000,97894,456,907,0,0.97894,0.004658099577093622,0,1.0846524059961666
3,x,6,x,0.0005,m1,0,100000,97894,456,907,0,0.97894,0.004658099577093622,0,1.0846524059961666
3,x,6,z,0.0005,m1,0,100000,97894,456,907,0,0.97894,0.004658099577093622,0,1.0846524059961666
3,z,4,z,0.01,normal,0,100000,100000,726,1371,0,1.0,0.007260000000000044,0,0.9202876039998955
3,z,4,z,0.01,normal,0,100000,100000,726,1371,0,1.0,0.007260000000000044,0,0.9202876039998955
3,z,4,x,0.01,normal,0,100000,100000,726,1371,0,1.0,0.007260000000000044,0,0.9202876039998955
3,x,6,x,0.005,m1,0,100000,81548,3847,7470,0,0.81548,0.047174670132927865,0,3.795112394996977
3,x,6,x,0.005,m1,0,100000,81548,3847,7470,0,0.81548,0.047174670132927865,0,3.795112394996977
3,x,6,z,0.005,m1,0,100000,81548,3847,7470,0,0.81548,0.047174670132927865,0,3.795112394996977
3,z,4,z,0.005,normal,0,100000,100000,182,348,0,1.0,0.0018200000000000438,0,0.6449996090013883
3,z,4,z,0.005,normal,0,100000,100000,182,348,0,1.0,0.0018200000000000438,0,0.6449996090013883
3,z,4,x,0.005,normal,0,100000,100000,182,348,0,1.0,0.0018200000000000438,0,0.6449996090013883
3,z,6,z,0.01,normal,0,100000,79365,218,423,0,0.79365,0.0027468027468027234,0,2.5107834599984926
3,z,6,x,0.01,normal,0,100000,79365,218,423,0,0.79365,0.0027468027468027234,0,2.5107834599984926
3,z,6,z,0.01,normal,0,100000,79365,218,423,0,0.79365,0.0027468027468027234,0,2.5107834599984926
3,z,2,z,0.01,normal,0,100000,74272,7154,12869,0,0.74272,0.09632162860835847,0,3.1983934710005997
3,z,2,x,0.01,normal,0,100000,74272,7154,12869,0,0.74272,0.09632162860835847,0,3.1983934710005997
3,z,2,x,0.01,normal,0,100000,74272,7154,12869,0,0.74272,0.09632162860835847,0,3.1983934710005997
3,z,5,x,0.01,normal,0,100000,59433,3733,6788,0,0.59433,0.06281022327663088,0,3.351151070004562
3,z,5,x,0.01,normal,0,100000,59433,3733,6788,0,0.59433,0.06281022327663088,0,3.351151070004562
3,z,5,z,0.01,normal,0,100000,59433,3733,6788,0,0.59433,0.06281022327663088,0,3.351151070004562
3,z,7,x,0.01,normal,0,100000,68124,63,126,0,0.68124,0.0009247842170160281,0,3.2981860330037307
3,z,7,z,0.01,normal,0,100000,68124,63,126,0,0.68124,0.0009247842170160281,0,3.2981860330037307
3,z,7,z,0.01,normal,0,100000,68124,63,126,0,0.68124,0.0009247842170160281,0,3.2981860330037307
3,z,6,z,0.005,normal,0,100000,88748,66,127,0,0.88748,0.0007436787307882886,0,1.7415191620020778
3,z,6,x,0.005,normal,0,100000,88748,66,127,0,0.88748,0.0007436787307882886,0,1.7415191620020778
3,z,6,z,0.005,normal,0,100000,88748,66,127,0,0.88748,0.0007436787307882886,0,1.7415191620020778
3,z,2,z,0.001,normal,0,100000,96809,960,1891,0,0.96809,0.00991643338945758,0,1.158579312999791
3,z,2,x,0.001,normal,0,100000,96809,960,1891,0,0.96809,0.00991643338945758,0,1.158579312999791
3,z,2,x,0.001,normal,0,100000,96809,960,1891,0,0.96809,0.00991643338945758,0,1.158579312999791
3,z,4,z,0.001,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4700277779993485
3,z,4,z,0.001,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4700277779993485
3,z,4,x,0.001,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4700277779993485
3,x,6,x,0.01,normal,0,100000,59433,5904,10937,0,0.59433,0.09933875119882896,0,17.16537164899637
3,x,6,x,0.01,normal,0,100000,59433,5904,10937,0,0.59433,0.09933875119882896,0,17.16537164899637
3,x,6,z,0.01,normal,0,100000,59433,5904,10937,0,0.59433,0.09933875119882896,0,17.16537164899637
3,z,6,z,0.001,normal,0,100000,97632,2,3,0,0.97632,2.048508685681405e-05,0,0.3037233400027617
3,z,6,x,0.001,normal,0,100000,97632,2,3,0,0.97632,2.048508685681405e-05,0,0.3037233400027617
3,z,6,z,0.001,normal,0,100000,97632,2,3,0,0.97632,2.048508685681405e-05,0,0.3037233400027617
3,z,7,x,0.005,normal,0,100000,82344,16,29,0,0.82344,0.0001943068104537371,0,2.07254980399739
3,z,7,z,0.005,normal,0,100000,82344,16,29,0,0.82344,0.0001943068104537371,0,2.07254980399739
3,z,7,z,0.005,normal,0,100000,82344,16,29,0,0.82344,0.0001943068104537371,0,2.07254980399739
3,z,7,x,0.001,normal,0,100000,96205,2,3,0,0.96205,2.078894028378908e-05,0,0.903465449999203
3,z,7,z,0.001,normal,0,100000,96205,2,3,0,0.96205,2.078894028378908e-05,0,0.903465449999203
3,z,7,z,0.001,normal,0,100000,96205,2,3,0,0.96205,2.078894028378908e-05,0,0.903465449999203
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.36151666999649024
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.36151666999649024
3,z,4,x,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.36151666999649024
3,z,3,x,0.001,normal,0,100000,94515,560,1117,0,0.94515,0.005924985452044673,0,2.656286857003579
3,z,3,z,0.001,normal,0,100000,94515,560,1117,0,0.94515,0.005924985452044673,0,2.656286857003579
3,z,3,x,0.001,normal,0,100000,94515,560,1117,0,0.94515,0.005924985452044673,0,2.656286857003579
3,z,7,x,0.0005,normal,0,100000,98060,0,0,0,0.9806,0.0,0,0.19489269699988654
3,z,7,z,0.0005,normal,0,100000,98060,0,0,0,0.9806,0.0,0,0.19489269699988654
3,z,7,z,0.0005,normal,0,100000,98060,0,0,0,0.9806,0.0,0,0.19489269699988654
3,z,6,z,0.0005,normal,0,100000,98776,0,0,0,0.98776,0.0,0,0.5469717199957813
3,z,6,x,0.0005,normal,0,100000,98776,0,0,0,0.98776,0.0,0,0.5469717199957813
3,z,6,z,0.0005,normal,0,100000,98776,0,0,0,0.98776,0.0,0,0.5469717199957813
3,z,2,z,0.005,normal,0,100000,85729,4214,8035,0,0.85729,0.049154895076345184,0,6.651761722001538
