n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,449,844,0,1.0,0.004489999999999994,0,0.28002690999710467
3,x,5,z,0.005,normal,0,100000,100000,449,844,0,1.0,0.004489999999999994,0,0.28002690999710467
3,x,5,x,0.005,normal,0,100000,100000,449,844,0,1.0,0.004489999999999994,0,0.28002690999710467
3,x,3,z,0.005,normal,0,100000,85433,158,303,0,0.85433,0.0018494024557255129,0,0.774919007999415
3,x,3,x,0.005,normal,0,100000,85433,158,303,0,0.85433,0.0018494024557255129,0,0.774919007999415
3,x,3,x,0.005,normal,0,100000,85433,158,303,0,0.85433,0.0018494024557255129,0,0.774919007999415
3,x,5,z,0.01,normal,0,100000,100000,1632,2878,0,1.0,0.01632,0,1.133399111997278
3,x,5,z,0.01,normal,0,100000,100000,1632,2878,0,1.0,0.01632,0,1.133399111997278
3,x,5,x,0.01,normal,0,100000,100000,1632,2878,0,1.0,0.01632,0,1.133399111997278
3,x,2,x,0.005,normal,0,100000,77719,57,110,0,0.77719,0.0007334113923236352,0,2.6038647490058793
3,x,2,x,0.005,normal,0,100000,77719,57,110,0,0.77719,0.0007334113923236352,0,2.6038647490058793
3,x,2,x,0.005,normal,0,100000,77719,57,110,0,0.77719,0.0007334113923236352,0,2.6038647490058793
3,x,2,x,0.001,normal,0,100000,94895,1,2,0,0.94895,1.0537963011758578e-05,0,1.1494986020043143
3,x,2,x,0.001,normal,0,100000,94895,1,2,0,0.94895,1.0537963011758578e-05,0,1.1494986020043143
3,x,2,x,0.001,normal,0,100000,94895,1,2,0,0.94895,1.0537963011758578e-05,0,1.1494986020043143
3,x,3,z,0.01,normal,0,100000,73979,526,963,0,0.73979,0.00711012584652404,0,3.4211897240020335
3,x,3,x,0.01,normal,0,100000,73979,526,963,0,0.73979,0.00711012584652404,0,3.4211897240020335
3,x,3,x,0.01,normal,0,100000,73979,526,963,0,0.73979,0.00711012584652404,0,3.4211897240020335
3,x,7,z,0.005,normal,0,100000,88753,6712,12393,0,0.88753,0.07562561265534684,0,2.5787414149963297
3,x,7,x,0.005,normal,0,100000,88753,6712,12393,0,0.88753,0.07562561265534684,0,2.5787414149963297
3,x,7,z,0.005,normal,0,100000,88753,6712,12393,0,0.88753,0.07562561265534684,0,2.5787414149963297
3,x,3,z,0.001,normal,0,100000,96817,4,9,0,0.96817,4.1315058305846364e-05,0,1.1226107320035226
3,x,3,x,0.001,normal,0,100000,96817,4,9,0,0.96817,4.1315058305846364e-05,0,1.1226107320035226
3,x,3,x,0.001,normal,0,100000,96817,4,9,0,0.96817,4.1315058305846364e-05,0,1.1226107320035226
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5197592009935761
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5197592009935761
3,x,5,x,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5197592009935761
3,x,2,x,0.01,normal,0,100000,60448,176,343,0,0.60448,0.0029115934356802597,0,4.3410239789955085
3,x,2,x,0.01,normal,0,100000,60448,176,343,0,0.60448,0.0029115934356802597,0,4.3410239789955085
3,x,2,x,0.01,normal,0,100000,60448,176,343,0,0.60448,0.0029115934356802597,0,4.3410239789955085
3,x,6,x,0.005,normal,0,100000,76059,3772,7247,0,0.76059,0.049593079057047795,0,4.635112130003108
3,x,6,x,0.005,normal,0,100000,76059,3772,7247,0,0.76059,0.049593079057047795,0,4.635112130003108
3,x,6,z,0.005,normal,0,100000,76059,3772,7247,0,0.76059,0.049593079057047795,0,4.635112130003108
3,x,2,x,0.0005,normal,0,100000,97507,0,1,0,0.97507,0.0,0,0.7239226589954342
3,x,2,x,0.0005,normal,0,100000,97507,0,1,0,0.97507,0.0,0,0.7239226589954342
3,x,2,x,0.0005,normal,0,100000,97507,0,1,0,0.97507,0.0,0,0.7239226589954342
3,x,3,z,0.0005,normal,0,100000,98379,2,3,0,0.98379,2.0329541873809198e-05,0,0.7352301950013498
