n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,462,878,0,1.0,0.0046199999999999575,0,0.27972811899962835
3,x,5,z,0.005,normal,0,100000,100000,462,878,0,1.0,0.0046199999999999575,0,0.27972811899962835
3,x,5,x,0.005,normal,0,100000,100000,462,878,0,1.0,0.0046199999999999575,0,0.27972811899962835
3,x,5,z,0.01,normal,0,100000,100000,1598,2897,0,1.0,0.015979999999999994,0,1.1276921759999823
3,x,5,z,0.01,normal,0,100000,100000,1598,2897,0,1.0,0.015979999999999994,0,1.1276921759999823
3,x,5,x,0.01,normal,0,100000,100000,1598,2897,0,1.0,0.015979999999999994,0,1.1276921759999823
3,x,3,z,0.01,normal,0,100000,74131,560,1035,0,0.74131,0.007554194601448794,0,1.7382833290030248
3,x,3,x,0.01,normal,0,100000,74131,560,1035,0,0.74131,0.007554194601448794,0,1.7382833290030248
3,x,3,x,0.01,normal,0,100000,74131,560,1035,0,0.74131,0.007554194601448794,0,1.7382833290030248
3,x,3,z,0.005,normal,0,100000,85539,168,329,0,0.85539,0.0019640164135656946,0,2.137833619999583
3,x,3,x,0.005,normal,0,100000,85539,168,329,0,0.85539,0.0019640164135656946,0,2.137833619999583
3,x,3,x,0.005,normal,0,100000,85539,168,329,0,0.85539,0.0019640164135656946,0,2.137833619999583
3,x,2,x,0.001,normal,0,100000,95023,4,8,0,0.95023,4.209507171948346e-05,0,0.42377411400229903
3,x,2,x,0.001,normal,0,100000,95023,4,8,0,0.95023,4.209507171948346e-05,0,0.42377411400229903
3,x,2,x,0.001,normal,0,100000,95023,4,8,0,0.95023,4.209507171948346e-05,0,0.42377411400229903
3,x,2,x,0.005,normal,0,100000,77738,44,89,0,0.77738,0.0005660037562067455,0,2.5501291660038987
3,x,2,x,0.005,normal,0,100000,77738,44,89,0,0.77738,0.0005660037562067455,0,2.5501291660038987
3,x,2,x,0.005,normal,0,100000,77738,44,89,0,0.77738,0.0005660037562067455,0,2.5501291660038987
3,x,7,z,0.01,normal,0,100000,79365,11012,19013,0,0.79365,0.13875133875133872,0,3.415686062995519
3,x,7,x,0.01,normal,0,100000,79365,11012,19013,0,0.79365,0.13875133875133872,0,3.415686062995519
3,x,7,z,0.01,normal,0,100000,79365,11012,19013,0,0.79365,0.13875133875133872,0,3.415686062995519
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.516893321997486
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.516893321997486
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.516893321997486
3,x,3,z,0.001,normal,0,100000,96775,6,12,0,0.96775,6.199948333762695e-05,0,1.106017634003365
3,x,3,x,0.001,normal,0,100000,96775,6,12,0,0.96775,6.199948333762695e-05,0,1.106017634003365
3,x,3,x,0.001,normal,0,100000,96775,6,12,0,0.96775,6.199948333762695e-05,0,1.106017634003365
3,x,4,x,0.001,normal,0,100000,94552,898,1773,0,0.94552,0.0094974194094255,0,1.1837758719993872
3,x,4,z,0.001,normal,0,100000,94552,898,1773,0,0.94552,0.0094974194094255,0,1.1837758719993872
3,x,4,x,0.001,normal,0,100000,94552,898,1773,0,0.94552,0.0094974194094255,0,1.1837758719993872
3,x,3,z,0.0005,normal,0,100000,98380,2,4,0,0.9838,2.0329335230773182e-05,0,0.2763481479996699
3,x,3,x,0.0005,normal,0,100000,98380,2,4,0,0.9838,2.0329335230773182e-05,0,0.2763481479996699
3,x,3,x,0.0005,normal,0,100000,98380,2,4,0,0.9838,2.0329335230773182e-05,0,0.2763481479996699
3,x,2,x,0.01,normal,0,100000,60746,188,371,0,0.60746,0.0030948539821552545,0,4.323946368000179
3,x,2,x,0.01,normal,0,100000,60746,188,371,0,0.60746,0.0030948539821552545,0,4.323946368000179
3,x,2,x,0.01,normal,0,100000,60746,188,371,0,0.60746,0.0030948539821552545,0,4.323946368000179
3,x,2,x,0.0005,normal,0,100000,97482,2,3,0,0.97482,2.051660819435419e-05,0,0.7379431200024555
3,x,2,x,0.0005,normal,0,100000,97482,2,3,0,0.97482,2.051660819435419e-05,0,0.7379431200024555
3,x,2,x,0.0005,normal,0,100000,97482,2,3,0,0.97482,2.051660819435419e-05,0,0.7379431200024555
