n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,462,875,0,1.0,0.0046199999999999575,0,0.2783658539992757
3,x,5,z,0.005,normal,0,100000,100000,462,875,0,1.0,0.0046199999999999575,0,0.2783658539992757
3,x,5,x,0.005,normal,0,100000,100000,462,875,0,1.0,0.0046199999999999575,0,0.2783658539992757
3,x,3,z,0.005,normal,0,100000,85560,162,316,0,0.8556,0.0018934081346423381,0,0.7818833040000754
3,x,3,x,0.005,normal,0,100000,85560,162,316,0,0.8556,0.0018934081346423381,0,0.7818833040000754
3,x,3,x,0.005,normal,0,100000,85560,162,316,0,0.8556,0.0018934081346423381,0,0.7818833040000754
3,x,5,z,0.01,normal,0,100000,100000,1599,2854,0,1.0,0.01598999999999995,0,1.1074502650008071
3,x,5,z,0.01,normal,0,100000,100000,1599,2854,0,1.0,0.01598999999999995,0,1.1074502650008071
3,x,5,x,0.01,normal,0,100000,100000,1599,2854,0,1.0,0.01598999999999995,0,1.1074502650008071
3,x,2,x,0.001,normal,0,100000,94935,6,11,0,0.94935,6.32011376204833e-05,0,1.1275065660011023
3,x,2,x,0.001,normal,0,100000,94935,6,11,0,0.94935,6.32011376204833e-05,0,1.1275065660011023
3,x,2,x,0.001,normal,0,100000,94935,6,11,0,0.94935,6.32011376204833e-05,0,1.1275065660011023
3,x,2,x,0.005,normal,0,100000,77732,61,120,0,0.77732,0.0007847475942983628,0,2.5936208000057377
3,x,2,x,0.005,normal,0,100000,77732,61,120,0,0.77732,0.0007847475942983628,0,2.5936208000057377
3,x,2,x,0.005,normal,0,100000,77732,61,120,0,0.77732,0.0007847475942983628,0,2.5936208000057377
3,x,2,x,0.01,normal,0,100000,60695,186,349,0,0.60695,0.003064502842079264,0,3.2325594770009047
3,x,2,x,0.01,normal,0,100000,60695,186,349,0,0.60695,0.003064502842079264,0,3.2325594770009047
3,x,2,x,0.01,normal,0,100000,60695,186,349,0,0.60695,0.003064502842079264,0,3.2325594770009047
3,x,3,z,0.01,normal,0,100000,73988,570,1044,0,0.73988,0.0077039519922149635,0,3.4202851519949036
3,x,3,x,0.01,normal,0,100000,73988,570,1044,0,0.73988,0.0077039519922149635,0,3.4202851519949036
3,x,3,x,0.01,normal,0,100000,73988,570,1044,0,0.73988,0.0077039519922149635,0,3.4202851519949036
3,x,5,z,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.1867352879999089
3,x,5,z,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.1867352879999089
3,x,5,x,0.001,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.1867352879999089
3,x,4,x,0.001,normal,0,100000,94539,881,1744,0,0.94539,0.009318905425274249,0,1.1520189980001305
3,x,4,z,0.001,normal,0,100000,94539,881,1744,0,0.94539,0.009318905425274249,0,1.1520189980001305
3,x,4,x,0.001,normal,0,100000,94539,881,1744,0,0.94539,0.009318905425274249,0,1.1520189980001305
3,x,3,z,0.001,normal,0,100000,96756,6,13,0,0.96756,6.20116581917518e-05,0,1.0834052459977102
3,x,3,x,0.001,normal,0,100000,96756,6,13,0,0.96756,6.20116581917518e-05,0,1.0834052459977102
3,x,3,x,0.001,normal,0,100000,96756,6,13,0,0.96756,6.20116581917518e-05,0,1.0834052459977102
3,x,2,x,0.0005,normal,0,100000,97503,1,2,0,0.97503,1.025609468430222e-05,0,0.2600847560024704
3,x,2,x,0.0005,normal,0,100000,97503,1,2,0,0.97503,1.025609468430222e-05,0,0.2600847560024704
3,x,2,x,0.0005,normal,0,100000,97503,1,2,0,0.97503,1.025609468430222e-05,0,0.2600847560024704
3,x,7,z,0.005,normal,0,100000,88839,6678,12279,0,0.88839,0.07516968898794452,0,3.799151188999531
3,x,7,x,0.005,normal,0,100000,88839,6678,12279,0,0.88839,0.07516968898794452,0,3.799151188999531
3,x,7,z,0.005,normal,0,100000,88839,6678,12279,0,0.88839,0.07516968898794452,0,3.799151188999531
3,x,7,z,0.001,normal,0,100000,97577,1582,3109,0,0.97577,0.016212837041515882,0,1.2599210789994686
3,x,7,x,0.001,normal,0,100000,97577,1582,3109,0,0.97577,0.016212837041515882,0,1.2599210789994686
3,x,7,z,0.001,normal,0,100000,97577,1582,3109,0,0.97577,0.016212837041515882,0,1.2599210789994686
3,x,3,z,0.0005,normal,0,100000,98427,0,1,0,0.98427,0.0,0,0.7196332259991323
3,x,3,x,0.0005,normal,0,100000,98427,0,1,0,0.98427,0.0,0,0.7196332259991323
