n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85461,157,298,0,0.85461,0.001837095283228618,0,0.7496999169998162
3,x,3,x,0.005,normal,0,100000,85461,157,298,0,0.85461,0.001837095283228618,0,0.7496999169998162
3,x,3,x,0.005,normal,0,100000,85461,157,298,0,0.85461,0.001837095283228618,0,0.7496999169998162
3,x,5,z,0.005,normal,0,100000,100000,436,829,0,1.0,0.0043600000000000305,0,0.7989624960009678
3,x,5,z,0.005,normal,0,100000,100000,436,829,0,1.0,0.0043600000000000305,0,0.7989624960009678
3,x,5,x,0.005,normal,0,100000,100000,436,829,0,1.0,0.0043600000000000305,0,0.7989624960009678
3,x,5,z,0.01,normal,0,100000,100000,1579,2860,0,1.0,0.01578999999999997,0,1.125270055999863
3,x,5,z,0.01,normal,0,100000,100000,1579,2860,0,1.0,0.01578999999999997,0,1.125270055999863
3,x,5,x,0.01,normal,0,100000,100000,1579,2860,0,1.0,0.01578999999999997,0,1.125270055999863
3,x,2,x,0.005,normal,0,100000,77587,50,97,0,0.77587,0.0006444378568574161,0,2.561133098000937
3,x,2,x,0.005,normal,0,100000,77587,50,97,0,0.77587,0.0006444378568574161,0,2.561133098000937
3,x,2,x,0.005,normal,0,100000,77587,50,97,0,0.77587,0.0006444378568574161,0,2.561133098000937
3,x,2,x,0.001,normal,0,100000,95064,2,5,0,0.95064,2.1038458301814167e-05,0,1.1253246239994041
3,x,2,x,0.001,normal,0,100000,95064,2,5,0,0.95064,2.1038458301814167e-05,0,1.1253246239994041
3,x,2,x,0.001,normal,0,100000,95064,2,5,0,0.95064,2.1038458301814167e-05,0,1.1253246239994041
3,x,4,x,0.005,normal,0,100000,76281,3682,7001,0,0.76281,0.04826890051257848,0,2.805655692000073
3,x,4,z,0.005,normal,0,100000,76281,3682,7001,0,0.76281,0.04826890051257848,0,2.805655692000073
3,x,4,x,0.005,normal,0,100000,76281,3682,7001,0,0.76281,0.04826890051257848,0,2.805655692000073
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.2057245289997809
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.2057245289997809
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.2057245289997809
3,x,3,z,0.01,normal,0,100000,74103,566,1050,0,0.74103,0.007638017354223203,0,3.443415615000049
3,x,3,x,0.01,normal,0,100000,74103,566,1050,0,0.74103,0.007638017354223203,0,3.443415615000049
3,x,3,x,0.01,normal,0,100000,74103,566,1050,0,0.74103,0.007638017354223203,0,3.443415615000049
3,x,3,z,0.001,normal,0,100000,96806,7,14,0,0.96806,7.23095675887464e-05,0,1.1110006870003417
3,x,3,x,0.001,normal,0,100000,96806,7,14,0,0.96806,7.23095675887464e-05,0,1.1110006870003417
3,x,3,x,0.001,normal,0,100000,96806,7,14,0,0.96806,7.23095675887464e-05,0,1.1110006870003417
3,x,2,x,0.01,normal,0,100000,60771,192,373,0,0.60771,0.0031594016883053078,0,4.327412278000338
3,x,2,x,0.01,normal,0,100000,60771,192,373,0,0.60771,0.0031594016883053078,0,4.327412278000338
3,x,2,x,0.01,normal,0,100000,60771,192,373,0,0.60771,0.0031594016883053078,0,4.327412278000338
3,x,2,x,0.0005,normal,0,100000,97500,0,1,0,0.975,0.0,0,0.7427250130003813
3,x,2,x,0.0005,normal,0,100000,97500,0,1,0,0.975,0.0,0,0.7427250130003813
3,x,2,x,0.0005,normal,0,100000,97500,0,1,0,0.975,0.0,0,0.7427250130003813
3,x,6,x,0.005,normal,0,100000,76048,3704,7143,0,0.76048,0.04870608037029245,0,4.601045485000213
3,x,6,x,0.005,normal,0,100000,76048,3704,7143,0,0.76048,0.04870608037029245,0,4.601045485000213
3,x,6,z,0.005,normal,0,100000,76048,3704,7143,0,0.76048,0.04870608037029245,0,4.601045485000213
3,x,3,z,0.0005,normal,0,100000,98413,1,2,0,0.98413,1.0161259183183446e-05,0,0.749473329000466
3,x,3,x,0.0005,normal,0,100000,98413,1,2,0,0.98413,1.0161259183183446e-05,0,0.749473329000466
3,x,3,x,0.0005,normal,0,100000,98413,1,2,0,0.98413,1.0161259183183446e-05,0,0.749473329000466
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1484745030011254
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1484745030011254
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1484745030011254
3,x,6,x,0.001,normal,0,100000,94496,907,1794,0,0.94496,0.00959828987470368,0,2.725507466999261
3,x,6,x,0.001,normal,0,100000,94496,907,1794,0,0.94496,0.00959828987470368,0,2.725507466999261
3,x,6,z,0.001,normal,0,100000,94496,907,1794,0,0.94496,0.00959828987470368,0,2.725507466999261
3,x,4,x,0.001,normal,0,100000,94541,880,1734,0,0.94541,0.009308130863857955,0,3.288519816000189
3,x,4,z,0.001,normal,0,100000,94541,880,1734,0,0.94541,0.009308130863857955,0,3.288519816000189
3,x,4,x,0.001,normal,0,100000,94541,880,1734,0,0.94541,0.009308130863857955,0,3.288519816000189
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.08793824399981531
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.08793824399981531
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.08793824399981531
3,x,7,z,0.0005,normal,0,100000,98816,790,1569,0,0.98816,0.007994656735751282,0,0.9269087780012342
3,x,7,x,0.0005,normal,0,100000,98816,790,1569,0,0.98816,0.007994656735751282,0,0.9269087780012342
3,x,7,z,0.0005,normal,0,100000,98816,790,1569,0,0.98816,0.007994656735751282,0,0.9269087780012342
3,x,3,z,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.2573469210001349
3,x,3,x,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.2573469210001349
3,x,3,x,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.2573469210001349
3,x,7,z,0.001,normal,0,100000,97562,1530,2998,0,0.97562,0.015682335335479025,0,3.428086665000592
3,x,7,x,0.001,normal,0,100000,97562,1530,2998,0,0.97562,0.015682335335479025,0,3.428086665000592
3,x,7,z,0.001,normal,0,100000,97562,1530,2998,0,0.97562,0.015682335335479025,0,3.428086665000592
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07693216299958294
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07693216299958294
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07693216299958294
3,x,4,x,0.0001,normal,0,100000,99444,95,190,0,0.99444,0.0009553115321185857,0,0.6151062579992868
3,x,4,z,0.0001,normal,0,100000,99444,95,190,0,0.99444,0.0009553115321185857,0,0.6151062579992868
3,x,4,x,0.0001,normal,0,100000,99444,95,190,0,0.99444,0.0009553115321185857,0,0.6151062579992868
3,x,3,z,0.01,m1,0,100000,80799,435,840,0,0.80799,0.005383729996658371,0,0.19644946600055846
3,x,3,x,0.01,m1,0,100000,80799,435,840,0,0.80799,0.005383729996658371,0,0.19644946600055846
3,x,3,x,0.01,m1,0,100000,80799,435,840,0,0.80799,0.005383729996658371,0,0.19644946600055846
3,x,2,x,0.01,m1,0,100000,67074,213,408,0,0.67074,0.0031755971017085605,0,0.37908325900025375
3,x,2,x,0.01,m1,0,100000,67074,213,408,0,0.67074,0.0031755971017085605,0,0.37908325900025375
3,x,2,x,0.01,m1,0,100000,67074,213,408,0,0.67074,0.0031755971017085605,0,0.37908325900025375
