n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.7779604730021674
3,x,5,z,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.7779604730021674
3,x,5,x,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.7779604730021674
46627
3,x,5,z,0.01,normal,0,100000,100000,1556,2824,0,1.0,0.015560000000000018,0,1.102064046994201
3,x,5,z,0.01,normal,0,100000,100000,1556,2824,0,1.0,0.015560000000000018,0,1.102064046994201
3,x,5,x,0.01,normal,0,100000,100000,1556,2824,0,1.0,0.015560000000000018,0,1.102064046994201
3,x,3,z,0.005,normal,0,100000,85374,154,293,0,0.85374,0.0018038278632839244,0,2.132325963997573
3,x,3,x,0.005,normal,0,100000,85374,154,293,0,0.85374,0.0018038278632839244,0,2.132325963997573
3,x,3,x,0.005,normal,0,100000,85374,154,293,0,0.85374,0.0018038278632839244,0,2.132325963997573
3,x,2,x,0.001,normal,0,100000,95024,2,5,0,0.95024,2.10473143626988e-05,0,1.1101934470061678
3,x,2,x,0.001,normal,0,100000,95024,2,5,0,0.95024,2.10473143626988e-05,0,1.1101934470061678
3,x,2,x,0.001,normal,0,100000,95024,2,5,0,0.95024,2.10473143626988e-05,0,1.1101934470061678
3,x,7,z,0.01,normal,0,100000,79000,11078,18974,0,0.79,0.14022784810126587,0,3.4111825229992974
3,x,7,x,0.01,normal,0,100000,79000,11078,18974,0,0.79,0.14022784810126587,0,3.4111825229992974
3,x,7,z,0.01,normal,0,100000,79000,11078,18974,0,0.79,0.14022784810126587,0,3.4111825229992974
3,x,3,z,0.01,normal,0,100000,73960,568,1057,0,0.7396,0.007679826933477574,0,3.410852259999956
3,x,3,x,0.01,normal,0,100000,73960,568,1057,0,0.7396,0.007679826933477574,0,3.410852259999956
3,x,3,x,0.01,normal,0,100000,73960,568,1057,0,0.7396,0.007679826933477574,0,3.410852259999956
3,x,3,z,0.001,normal,0,100000,96766,8,15,0,0.96766,8.267366637038087e-05,0,1.1056569749998744
3,x,3,x,0.001,normal,0,100000,96766,8,15,0,0.96766,8.267366637038087e-05,0,1.1056569749998744
3,x,3,x,0.001,normal,0,100000,96766,8,15,0,0.96766,8.267366637038087e-05,0,1.1056569749998744
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.1956457979977131
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.1956457979977131
3,x,5,x,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.1956457979977131
3,x,2,x,0.0005,normal,0,100000,97458,1,2,0,0.97458,1.0260830306418889e-05,0,0.24993944999732776
3,x,2,x,0.0005,normal,0,100000,97458,1,2,0,0.97458,1.0260830306418889e-05,0,0.24993944999732776
3,x,2,x,0.0005,normal,0,100000,97458,1,2,0,0.97458,1.0260830306418889e-05,0,0.24993944999732776
3,x,2,x,0.01,normal,0,100000,60377,180,350,0,0.60377,0.002981267701276935,0,4.3965431329997955
3,x,2,x,0.01,normal,0,100000,60377,180,350,0,0.60377,0.002981267701276935,0,4.3965431329997955
3,x,2,x,0.01,normal,0,100000,60377,180,350,0,0.60377,0.002981267701276935,0,4.3965431329997955
3,x,3,z,0.0005,normal,0,100000,98365,2,3,0,0.98365,2.033243531740503e-05,0,0.2686879180037067
3,x,3,x,0.0005,normal,0,100000,98365,2,3,0,0.98365,2.033243531740503e-05,0,0.2686879180037067
3,x,3,x,0.0005,normal,0,100000,98365,2,3,0,0.98365,2.033243531740503e-05,0,0.2686879180037067
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.18548448599904077
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.18548448599904077
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.18548448599904077
3,x,6,x,0.005,normal,0,100000,75985,3687,7082,0,0.75985,0.048522734750279684,0,4.6345509120001225
3,x,6,x,0.005,normal,0,100000,75985,3687,7082,0,0.75985,0.048522734750279684,0,4.6345509120001225
3,x,6,z,0.005,normal,0,100000,75985,3687,7082,0,0.75985,0.048522734750279684,0,4.6345509120001225
3,x,4,x,0.001,normal,0,100000,94477,894,1771,0,0.94477,0.009462620531981325,0,3.272122982001747
3,x,4,z,0.001,normal,0,100000,94477,894,1771,0,0.94477,0.009462620531981325,0,3.272122982001747
3,x,4,x,0.001,normal,0,100000,94477,894,1771,0,0.94477,0.009462620531981325,0,3.272122982001747
3,x,7,z,0.0005,normal,0,100000,98748,799,1580,0,0.98748,0.008091303114999837,0,0.949316328005807
3,x,7,x,0.0005,normal,0,100000,98748,799,1580,0,0.98748,0.008091303114999837,0,0.949316328005807
3,x,7,z,0.0005,normal,0,100000,98748,799,1580,0,0.98748,0.008091303114999837,0,0.949316328005807
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.2528535599994939
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.2528535599994939
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.2528535599994939
