n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,408,781,0,1.0,0.0040799999999999725,0,0.7818597000004956
3,x,5,z,0.005,normal,0,100000,100000,408,781,0,1.0,0.0040799999999999725,0,0.7818597000004956
3,x,5,x,0.005,normal,0,100000,100000,408,781,0,1.0,0.0040799999999999725,0,0.7818597000004956
3,x,3,z,0.01,normal,0,100000,74002,554,1013,0,0.74002,0.00748628415448227,0,1.1917314199963585
3,x,3,x,0.01,normal,0,100000,74002,554,1013,0,0.74002,0.00748628415448227,0,1.1917314199963585
3,x,3,x,0.01,normal,0,100000,74002,554,1013,0,0.74002,0.00748628415448227,0,1.1917314199963585
3,x,3,z,0.005,normal,0,100000,85278,164,320,0,0.85278,0.0019231220244376734,0,1.0278886879968923
3,x,3,x,0.005,normal,0,100000,85278,164,320,0,0.85278,0.0019231220244376734,0,1.0278886879968923
3,x,3,x,0.005,normal,0,100000,85278,164,320,0,0.85278,0.0019231220244376734,0,1.0278886879968923
3,x,5,z,0.01,normal,0,100000,100000,1599,2908,0,1.0,0.01598999999999995,0,1.1136035290037398
3,x,5,z,0.01,normal,0,100000,100000,1599,2908,0,1.0,0.01598999999999995,0,1.1136035290037398
3,x,5,x,0.01,normal,0,100000,100000,1599,2908,0,1.0,0.01598999999999995,0,1.1136035290037398
3,x,3,z,0.001,normal,0,100000,96755,8,15,0,0.96755,8.268306547465354e-05,0,1.0852008240035502
3,x,3,x,0.001,normal,0,100000,96755,8,15,0,0.96755,8.268306547465354e-05,0,1.0852008240035502
3,x,3,x,0.001,normal,0,100000,96755,8,15,0,0.96755,8.268306547465354e-05,0,1.0852008240035502
3,x,2,x,0.005,normal,0,100000,77404,64,126,0,0.77404,0.0008268306547465354,0,2.5499694170066505
3,x,2,x,0.005,normal,0,100000,77404,64,126,0,0.77404,0.0008268306547465354,0,2.5499694170066505
3,x,2,x,0.005,normal,0,100000,77404,64,126,0,0.77404,0.0008268306547465354,0,2.5499694170066505
3,x,2,x,0.001,normal,0,100000,94987,2,5,0,0.94987,2.1055512859691206e-05,0,1.1308358009991935
3,x,2,x,0.001,normal,0,100000,94987,2,5,0,0.94987,2.1055512859691206e-05,0,1.1308358009991935
3,x,2,x,0.001,normal,0,100000,94987,2,5,0,0.94987,2.1055512859691206e-05,0,1.1308358009991935
3,x,4,x,0.005,normal,0,100000,76108,3708,7015,0,0.76108,0.048720239659431286,0,3.282898720004596
3,x,4,z,0.005,normal,0,100000,76108,3708,7015,0,0.76108,0.048720239659431286,0,3.282898720004596
3,x,4,x,0.005,normal,0,100000,76108,3708,7015,0,0.76108,0.048720239659431286,0,3.282898720004596
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5266647269963869
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5266647269963869
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5266647269963869
3,x,7,z,0.005,normal,0,100000,88599,6700,12376,0,0.88599,0.07562162101152381,0,2.6178799850022187
3,x,7,x,0.005,normal,0,100000,88599,6700,12376,0,0.88599,0.07562162101152381,0,2.6178799850022187
3,x,7,z,0.005,normal,0,100000,88599,6700,12376,0,0.88599,0.07562162101152381,0,2.6178799850022187
3,x,3,z,0.0005,normal,0,100000,98386,0,1,0,0.98386,0.0,0,0.25384958399808966
3,x,3,x,0.0005,normal,0,100000,98386,0,1,0,0.98386,0.0,0,0.25384958399808966
3,x,3,x,0.0005,normal,0,100000,98386,0,1,0,0.98386,0.0,0,0.25384958399808966
3,x,2,x,0.01,normal,0,100000,60403,200,384,0,0.60403,0.0033110938198434026,0,4.348535840996192
3,x,2,x,0.01,normal,0,100000,60403,200,384,0,0.60403,0.0033110938198434026,0,4.348535840996192
3,x,2,x,0.01,normal,0,100000,60403,200,384,0,0.60403,0.0033110938198434026,0,4.348535840996192
3,x,7,z,0.001,normal,0,100000,97572,1540,3041,0,0.97572,0.015783216496535912,0,1.2345347630034667
3,x,7,x,0.001,normal,0,100000,97572,1540,3041,0,0.97572,0.015783216496535912,0,1.2345347630034667
3,x,7,z,0.001,normal,0,100000,97572,1540,3041,0,0.97572,0.015783216496535912,0,1.2345347630034667
3,x,2,x,0.0005,normal,0,100000,97442,0,1,0,0.97442,0.0,0,0.7341826499978197
3,x,2,x,0.0005,normal,0,100000,97442,0,1,0,0.97442,0.0,0,0.7341826499978197
3,x,2,x,0.0005,normal,0,100000,97442,0,1,0,0.97442,0.0,0,0.7341826499978197
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4431073399973684
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4431073399973684
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4431073399973684
3,x,4,x,0.0005,normal,0,100000,97182,438,870,0,0.97182,0.004507007470519242,0,0.8708358810035861
3,x,4,z,0.0005,normal,0,100000,97182,438,870,0,0.97182,0.004507007470519242,0,0.8708358810035861
3,x,4,x,0.0005,normal,0,100000,97182,438,870,0,0.97182,0.004507007470519242,0,0.8708358810035861
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.24763258299935842
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.24763258299935842
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.24763258299935842
3,x,3,z,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.2670429130012053
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.2670429130012053
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.2670429130012053
3,x,4,x,0.001,normal,0,100000,94455,864,1711,0,0.94455,0.009147212958551698,0,3.2816471839978476
3,x,4,z,0.001,normal,0,100000,94455,864,1711,0,0.94455,0.009147212958551698,0,3.2816471839978476
3,x,4,x,0.001,normal,0,100000,94455,864,1711,0,0.94455,0.009147212958551698,0,3.2816471839978476
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22392893800133606
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22392893800133606
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22392893800133606
3,x,6,x,0.0005,normal,0,100000,97197,460,913,0,0.97197,0.004732656357706477,0,2.412871131004067
3,x,6,x,0.0005,normal,0,100000,97197,460,913,0,0.97197,0.004732656357706477,0,2.412871131004067
3,x,6,z,0.0005,normal,0,100000,97197,460,913,0,0.97197,0.004732656357706477,0,2.412871131004067
3,x,7,z,0.0005,normal,0,100000,98808,787,1560,0,0.98808,0.007964942109950579,0,2.62297184199997
3,x,7,x,0.0005,normal,0,100000,98808,787,1560,0,0.98808,0.007964942109950579,0,2.62297184199997
3,x,7,z,0.0005,normal,0,100000,98808,787,1560,0,0.98808,0.007964942109950579,0,2.62297184199997
3,x,2,x,0.01,m1,0,100000,66684,208,401,0,0.66684,0.0031191890108571707,0,0.37932236200140323
3,x,2,x,0.01,m1,0,100000,66684,208,401,0,0.66684,0.0031191890108571707,0,0.37932236200140323
3,x,2,x,0.01,m1,0,100000,66684,208,401,0,0.66684,0.0031191890108571707,0,0.37932236200140323
3,x,4,x,0.0001,normal,0,100000,99432,91,180,0,0.99432,0.0009151983264944485,0,1.692965144997288
3,x,4,z,0.0001,normal,0,100000,99432,91,180,0,0.99432,0.0009151983264944485,0,1.692965144997288
3,x,4,x,0.0001,normal,0,100000,99432,91,180,0,0.99432,0.0009151983264944485,0,1.692965144997288
3,x,5,z,0.01,m1,0,100000,100000,798,1491,0,1.0,0.007979999999999987,0,0.08344266499625519
3,x,5,z,0.01,m1,0,100000,100000,798,1491,0,1.0,0.007979999999999987,0,0.08344266499625519
3,x,5,x,0.01,m1,0,100000,100000,798,1491,0,1.0,0.007979999999999987,0,0.08344266499625519
3,x,3,z,0.01,m1,0,100000,80808,468,898,0,0.80808,0.00579150579150578,0,0.582840846000181
3,x,3,x,0.01,m1,0,100000,80808,468,898,0,0.80808,0.00579150579150578,0,0.582840846000181
3,x,3,x,0.01,m1,0,100000,80808,468,898,0,0.80808,0.00579150579150578,0,0.582840846000181
3,x,7,z,0.0001,normal,0,100000,99762,154,309,0,0.99762,0.0015436739439866898,0,1.8975888779968955
3,x,7,x,0.0001,normal,0,100000,99762,154,309,0,0.99762,0.0015436739439866898,0,1.8975888779968955
3,x,7,z,0.0001,normal,0,100000,99762,154,309,0,0.99762,0.0015436739439866898,0,1.8975888779968955
3,x,4,x,0.01,m1,0,100000,67982,6519,12510,0,0.67982,0.09589303050807563,0,1.0309360630053561
3,x,4,z,0.01,m1,0,100000,67982,6519,12510,0,0.67982,0.09589303050807563,0,1.0309360630053561
3,x,4,x,0.01,m1,0,100000,67982,6519,12510,0,0.67982,0.09589303050807563,0,1.0309360630053561
3,x,7,z,0.01,normal,0,100000,79377,11100,19011,0,0.79377,0.1398389961827734,0,9.392975383998419
3,x,7,x,0.01,normal,0,100000,79377,11100,19011,0,0.79377,0.1398389961827734,0,9.392975383998419
3,x,7,z,0.01,normal,0,100000,79377,11100,19011,0,0.79377,0.1398389961827734,0,9.392975383998419
3,x,3,z,0.005,m1,0,100000,89487,130,255,0,0.89487,0.0014527249768122585,0,0.13316969999868888
3,x,3,x,0.005,m1,0,100000,89487,130,255,0,0.89487,0.0014527249768122585,0,0.13316969999868888
3,x,3,x,0.005,m1,0,100000,89487,130,255,0,0.89487,0.0014527249768122585,0,0.13316969999868888
3,x,6,x,0.01,normal,0,100000,59214,5943,10954,0,0.59214,0.10036477859965554,0,9.592933446001553
3,x,6,x,0.01,normal,0,100000,59214,5943,10954,0,0.59214,0.10036477859965554,0,9.592933446001553
3,x,6,z,0.01,normal,0,100000,59214,5943,10954,0,0.59214,0.10036477859965554,0,9.592933446001553
3,x,5,z,0.005,m1,0,100000,100000,226,421,0,1.0,0.0022600000000000398,0,0.02687792399956379
3,x,5,z,0.005,m1,0,100000,100000,226,421,0,1.0,0.0022600000000000398,0,0.02687792399956379
3,x,5,x,0.005,m1,0,100000,100000,226,421,0,1.0,0.0022600000000000398,0,0.02687792399956379
3,x,2,x,0.005,m1,0,100000,81429,63,124,0,0.81429,0.0007736801385256342,0,0.5776739059947431
3,x,2,x,0.005,m1,0,100000,81429,63,124,0,0.81429,0.0007736801385256342,0,0.5776739059947431
3,x,2,x,0.005,m1,0,100000,81429,63,124,0,0.81429,0.0007736801385256342,0,0.5776739059947431
3,x,7,z,0.01,m1,0,100000,83769,8864,15863,0,0.83769,0.10581480022442669,0,1.0959465260020806
3,x,7,x,0.01,m1,0,100000,83769,8864,15863,0,0.83769,0.10581480022442669,0,1.0959465260020806
3,x,7,z,0.01,m1,0,100000,83769,8864,15863,0,0.83769,0.10581480022442669,0,1.0959465260020806
3,x,7,z,0.005,m1,0,100000,91304,5082,9558,0,0.91304,0.055660212038903034,0,0.305061275998014
3,x,7,x,0.005,m1,0,100000,91304,5082,9558,0,0.91304,0.055660212038903034,0,0.305061275998014
3,x,7,z,0.005,m1,0,100000,91304,5082,9558,0,0.91304,0.055660212038903034,0,0.305061275998014
3,x,2,x,0.001,m1,0,100000,95938,6,11,0,0.95938,6.254039066899697e-05,0,0.1547159530018689
3,x,2,x,0.001,m1,0,100000,95938,6,11,0,0.95938,6.254039066899697e-05,0,0.1547159530018689
3,x,2,x,0.001,m1,0,100000,95938,6,11,0,0.95938,6.254039066899697e-05,0,0.1547159530018689
3,x,3,z,0.001,m1,0,100000,97706,7,14,0,0.97706,7.164350193433755e-05,0,0.11607573500077706
3,x,3,x,0.001,m1,0,100000,97706,7,14,0,0.97706,7.164350193433755e-05,0,0.11607573500077706
3,x,3,x,0.001,m1,0,100000,97706,7,14,0,0.97706,7.164350193433755e-05,0,0.11607573500077706
3,x,4,x,0.001,m1,0,100000,95856,882,1763,0,0.95856,0.009201301952929342,0,0.3414397930027917
3,x,4,z,0.001,m1,0,100000,95856,882,1763,0,0.95856,0.009201301952929342,0,0.3414397930027917
3,x,4,x,0.001,m1,0,100000,95856,882,1763,0,0.95856,0.009201301952929342,0,0.3414397930027917
3,x,6,x,0.001,normal,0,100000,94409,920,1823,0,0.94409,0.009744833649334317,0,7.833414786997309
3,x,6,x,0.001,normal,0,100000,94409,920,1823,0,0.94409,0.009744833649334317,0,7.833414786997309
3,x,6,z,0.001,normal,0,100000,94409,920,1823,0,0.94409,0.009744833649334317,0,7.833414786997309
3,x,5,z,0.001,m1,0,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,0.04135474799841177
3,x,5,z,0.001,m1,0,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,0.04135474799841177
3,x,5,x,0.001,m1,0,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,0.04135474799841177
3,x,6,x,0.005,m1,0,100000,81428,3898,7552,0,0.81428,0.047870511372009594,0,1.3190970449941233
3,x,6,x,0.005,m1,0,100000,81428,3898,7552,0,0.81428,0.047870511372009594,0,1.3190970449941233
3,x,6,z,0.005,m1,0,100000,81428,3898,7552,0,0.81428,0.047870511372009594,0,1.3190970449941233
3,x,7,z,0.001,m1,0,100000,98124,1122,2213,0,0.98124,0.011434511434511463,0,0.20486198800062994
3,x,7,x,0.001,m1,0,100000,98124,1122,2213,0,0.98124,0.011434511434511463,0,0.20486198800062994
3,x,7,z,0.001,m1,0,100000,98124,1122,2213,0,0.98124,0.011434511434511463,0,0.20486198800062994
3,x,3,z,0.0005,m1,0,100000,98895,2,5,0,0.98895,2.022346933616692e-05,0,0.10667239400208928
3,x,3,x,0.0005,m1,0,100000,98895,2,5,0,0.98895,2.022346933616692e-05,0,0.10667239400208928
3,x,3,x,0.0005,m1,0,100000,98895,2,5,0,0.98895,2.022346933616692e-05,0,0.10667239400208928
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011829689996375237
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011829689996375237
3,x,5,x,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011829689996375237
3,x,2,x,0.0005,m1,0,100000,98001,1,2,0,0.98001,1.020397751039237e-05,0,0.15777098299440695
3,x,2,x,0.0005,m1,0,100000,98001,1,2,0,0.98001,1.020397751039237e-05,0,0.15777098299440695
3,x,2,x,0.0005,m1,0,100000,98001,1,2,0,0.98001,1.020397751039237e-05,0,0.15777098299440695
3,x,4,x,0.0005,m1,0,100000,97898,444,885,0,0.97898,0.004535332693211269,0,0.22839211700193118
3,x,4,z,0.0005,m1,0,100000,97898,444,885,0,0.97898,0.004535332693211269,0,0.22839211700193118
3,x,4,x,0.0005,m1,0,100000,97898,444,885,0,0.97898,0.004535332693211269,0,0.22839211700193118
3,x,4,x,0.005,m1,0,100000,81476,3792,7414,0,0.81476,0.046541312779223354,0,1.9909367430009297
3,x,4,z,0.005,m1,0,100000,81476,3792,7414,0,0.81476,0.046541312779223354,0,1.9909367430009297
3,x,4,x,0.005,m1,0,100000,81476,3792,7414,0,0.81476,0.046541312779223354,0,1.9909367430009297
3,x,4,x,0.01,normal,0,100000,60183,6257,11392,0,0.60183,0.10396623631257995,0,11.751467932001106
3,x,4,z,0.01,normal,0,100000,60183,6257,11392,0,0.60183,0.10396623631257995,0,11.751467932001106
3,x,4,x,0.01,normal,0,100000,60183,6257,11392,0,0.60183,0.10396623631257995,0,11.751467932001106
3,x,7,z,0.0005,m1,0,100000,99045,576,1145,0,0.99045,0.005815538391640174,0,0.17226480200042715
3,x,7,x,0.0005,m1,0,100000,99045,576,1145,0,0.99045,0.005815538391640174,0,0.17226480200042715
3,x,7,z,0.0005,m1,0,100000,99045,576,1145,0,0.99045,0.005815538391640174,0,0.17226480200042715
3,x,3,z,0.0001,m1,0,100000,99795,0,0,0,0.99795,0.0,0,0.02684623700042721
3,x,3,x,0.0001,m1,0,100000,99795,0,0,0,0.99795,0.0,0,0.02684623700042721
3,x,3,x,0.0001,m1,0,100000,99795,0,0,0,0.99795,0.0,0,0.02684623700042721
3,x,2,x,0.0001,m1,0,100000,99609,0,0,0,0.99609,0.0,0,0.0853030910002417
3,x,2,x,0.0001,m1,0,100000,99609,0,0,0,0.99609,0.0,0,0.0853030910002417
3,x,2,x,0.0001,m1,0,100000,99609,0,0,0,0.99609,0.0,0,0.0853030910002417
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.034027176996460184
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.034027176996460184
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.034027176996460184
3,x,7,z,0.0001,m1,0,100000,99797,108,217,0,0.99797,0.001082196859625073,0,0.08340848800435197
3,x,7,x,0.0001,m1,0,100000,99797,108,217,0,0.99797,0.001082196859625073,0,0.08340848800435197
3,x,7,z,0.0001,m1,0,100000,99797,108,217,0,0.99797,0.001082196859625073,0,0.08340848800435197
3,x,6,x,0.0001,m1,0,100000,99588,100,199,0,0.99588,0.0010041370446238762,0,0.19189114699838683
3,x,6,x,0.0001,m1,0,100000,99588,100,199,0,0.99588,0.0010041370446238762,0,0.19189114699838683
3,x,6,z,0.0001,m1,0,100000,99588,100,199,0,0.99588,0.0010041370446238762,0,0.19189114699838683
3,x,4,x,0.0001,m1,0,100000,99575,94,188,0,0.99575,0.0009440120512176353,0,0.2505555230018217
3,x,4,z,0.0001,m1,0,100000,99575,94,188,0,0.99575,0.0009440120512176353,0,0.2505555230018217
3,x,4,x,0.0001,m1,0,100000,99575,94,188,0,0.99575,0.0009440120512176353,0,0.2505555230018217
3,x,6,x,0.001,m1,0,100000,95885,940,1866,0,0.95885,0.009803410335297524,0,1.6057073099946138
3,x,6,x,0.001,m1,0,100000,95885,940,1866,0,0.95885,0.009803410335297524,0,1.6057073099946138
3,x,6,z,0.001,m1,0,100000,95885,940,1866,0,0.95885,0.009803410335297524,0,1.6057073099946138
3,z,4,z,0.01,normal,0,100000,100000,664,1255,0,1.0,0.006639999999999979,0,0.32058171800599666
3,z,4,z,0.01,normal,0,100000,100000,664,1255,0,1.0,0.006639999999999979,0,0.32058171800599666
3,z,4,x,0.01,normal,0,100000,100000,664,1255,0,1.0,0.006639999999999979,0,0.32058171800599666
3,x,6,x,0.0005,m1,0,100000,97905,473,944,0,0.97905,0.004831213931872691,0,1.0277907560011954
3,x,6,x,0.0005,m1,0,100000,97905,473,944,0,0.97905,0.004831213931872691,0,1.0277907560011954
3,x,6,z,0.0005,m1,0,100000,97905,473,944,0,0.97905,0.004831213931872691,0,1.0277907560011954
3,x,6,x,0.0001,normal,0,100000,99436,99,198,0,0.99436,0.0009956152701234844,0,6.246593959003803
3,x,6,x,0.0001,normal,0,100000,99436,99,198,0,0.99436,0.0009956152701234844,0,6.246593959003803
3,x,6,z,0.0001,normal,0,100000,99436,99,198,0,0.99436,0.0009956152701234844,0,6.246593959003803
3,z,4,z,0.005,normal,0,100000,100000,179,342,0,1.0,0.0017899999999999583,0,0.6374012509986642
3,z,4,z,0.005,normal,0,100000,100000,179,342,0,1.0,0.0017899999999999583,0,0.6374012509986642
3,z,4,x,0.005,normal,0,100000,100000,179,342,0,1.0,0.0017899999999999583,0,0.6374012509986642
3,x,6,x,0.01,m1,0,100000,67445,6337,12064,0,0.67445,0.09395803988435025,0,5.309737189003499
3,x,6,x,0.01,m1,0,100000,67445,6337,12064,0,0.67445,0.09395803988435025,0,5.309737189003499
3,x,6,z,0.01,m1,0,100000,67445,6337,12064,0,0.67445,0.09395803988435025,0,5.309737189003499
