n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,417,798,0,1.0,0.004170000000000007,0,0.7822965380000824
3,x,5,z,0.005,normal,0,100000,100000,417,798,0,1.0,0.004170000000000007,0,0.7822965380000824
3,x,5,x,0.005,normal,0,100000,100000,417,798,0,1.0,0.004170000000000007,0,0.7822965380000824
3,x,3,z,0.01,normal,0,100000,73903,536,985,0,0.73903,0.007252750226648397,0,1.2149849599991285
3,x,3,x,0.01,normal,0,100000,73903,536,985,0,0.73903,0.007252750226648397,0,1.2149849599991285
3,x,3,x,0.01,normal,0,100000,73903,536,985,0,0.73903,0.007252750226648397,0,1.2149849599991285
3,x,5,z,0.01,normal,0,100000,100000,1626,2893,0,1.0,0.016260000000000052,0,1.1284909209971374
3,x,5,z,0.01,normal,0,100000,100000,1626,2893,0,1.0,0.016260000000000052,0,1.1284909209971374
3,x,5,x,0.01,normal,0,100000,100000,1626,2893,0,1.0,0.016260000000000052,0,1.1284909209971374
3,x,3,z,0.005,normal,0,100000,85547,144,281,0,0.85547,0.0016832852116380748,0,2.1568846500013024
3,x,3,x,0.005,normal,0,100000,85547,144,281,0,0.85547,0.0016832852116380748,0,2.1568846500013024
3,x,3,x,0.005,normal,0,100000,85547,144,281,0,0.85547,0.0016832852116380748,0,2.1568846500013024
3,x,2,x,0.005,normal,0,100000,77747,54,106,0,0.77747,0.0006945605618222661,0,2.572149558000092
3,x,2,x,0.005,normal,0,100000,77747,54,106,0,0.77747,0.0006945605618222661,0,2.572149558000092
3,x,2,x,0.005,normal,0,100000,77747,54,106,0,0.77747,0.0006945605618222661,0,2.572149558000092
3,x,2,x,0.001,normal,0,100000,95076,2,5,0,0.95076,2.103580293655316e-05,0,1.1277591819998634
3,x,2,x,0.001,normal,0,100000,95076,2,5,0,0.95076,2.103580293655316e-05,0,1.1277591819998634
3,x,2,x,0.001,normal,0,100000,95076,2,5,0,0.95076,2.103580293655316e-05,0,1.1277591819998634
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.528642661000049
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.528642661000049
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.528642661000049
3,x,3,z,0.001,normal,0,100000,96807,7,14,0,0.96807,7.230882064312993e-05,0,1.1047995160006394
3,x,3,x,0.001,normal,0,100000,96807,7,14,0,0.96807,7.230882064312993e-05,0,1.1047995160006394
3,x,3,x,0.001,normal,0,100000,96807,7,14,0,0.96807,7.230882064312993e-05,0,1.1047995160006394
3,x,7,z,0.005,normal,0,100000,88794,6657,12330,0,0.88794,0.07497128184336777,0,2.6054179829989152
3,x,7,x,0.005,normal,0,100000,88794,6657,12330,0,0.88794,0.07497128184336777,0,2.6054179829989152
3,x,7,z,0.005,normal,0,100000,88794,6657,12330,0,0.88794,0.07497128184336777,0,2.6054179829989152
