n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1622,2898,0,1.0,0.016220000000000012,0,0.3781709780014353
3,x,5,z,0.01,normal,0,100000,100000,1622,2898,0,1.0,0.016220000000000012,0,0.3781709780014353
3,x,5,x,0.01,normal,0,100000,100000,1622,2898,0,1.0,0.016220000000000012,0,0.3781709780014353
3,x,5,z,0.005,normal,0,100000,100000,456,847,0,1.0,0.0045600000000000085,0,0.7989732440000807
3,x,5,z,0.005,normal,0,100000,100000,456,847,0,1.0,0.0045600000000000085,0,0.7989732440000807
3,x,5,x,0.005,normal,0,100000,100000,456,847,0,1.0,0.0045600000000000085,0,0.7989732440000807
3,x,3,z,0.005,normal,0,100000,85590,166,318,0,0.8559,0.0019394789110876998,0,2.135598258002574
3,x,3,x,0.005,normal,0,100000,85590,166,318,0,0.8559,0.0019394789110876998,0,2.135598258002574
3,x,3,x,0.005,normal,0,100000,85590,166,318,0,0.8559,0.0019394789110876998,0,2.135598258002574
3,x,2,x,0.005,normal,0,100000,77563,56,111,0,0.77563,0.0007219937341258476,0,2.577631735999603
3,x,2,x,0.005,normal,0,100000,77563,56,111,0,0.77563,0.0007219937341258476,0,2.577631735999603
3,x,2,x,0.005,normal,0,100000,77563,56,111,0,0.77563,0.0007219937341258476,0,2.577631735999603
3,x,3,z,0.01,normal,0,100000,74109,584,1068,0,0.74109,0.007880284445883734,0,3.45997707800052
3,x,3,x,0.01,normal,0,100000,74109,584,1068,0,0.74109,0.007880284445883734,0,3.45997707800052
3,x,3,x,0.01,normal,0,100000,74109,584,1068,0,0.74109,0.007880284445883734,0,3.45997707800052
3,x,2,x,0.001,normal,0,100000,94969,2,5,0,0.94969,2.1059503627518517e-05,0,1.137411013001838
3,x,2,x,0.001,normal,0,100000,94969,2,5,0,0.94969,2.1059503627518517e-05,0,1.137411013001838
3,x,2,x,0.001,normal,0,100000,94969,2,5,0,0.94969,2.1059503627518517e-05,0,1.137411013001838
3,x,4,x,0.01,normal,0,100000,60058,6349,11512,0,0.60058,0.10571447600652706,0,4.207745567000529
