n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,420,793,0,1.0,0.0041999999999999815,0,0.7823963999981061
3,x,5,z,0.005,normal,0,100000,100000,420,793,0,1.0,0.0041999999999999815,0,0.7823963999981061
3,x,5,x,0.005,normal,0,100000,100000,420,793,0,1.0,0.0041999999999999815,0,0.7823963999981061
3,x,5,z,0.01,normal,0,100000,100000,1644,2923,0,1.0,0.01644000000000001,0,1.1304256219955278
3,x,5,z,0.01,normal,0,100000,100000,1644,2923,0,1.0,0.01644000000000001,0,1.1304256219955278
3,x,5,x,0.01,normal,0,100000,100000,1644,2923,0,1.0,0.01644000000000001,0,1.1304256219955278
3,x,2,x,0.01,normal,0,100000,60655,190,373,0,0.60655,0.003132470530046949,0,1.5344232319985167
3,x,2,x,0.01,normal,0,100000,60655,190,373,0,0.60655,0.003132470530046949,0,1.5344232319985167
3,x,2,x,0.01,normal,0,100000,60655,190,373,0,0.60655,0.003132470530046949,0,1.5344232319985167
3,x,2,x,0.001,normal,0,100000,95190,2,5,0,0.9519,2.1010610358196402e-05,0,0.39063820900628343
3,x,2,x,0.001,normal,0,100000,95190,2,5,0,0.9519,2.1010610358196402e-05,0,0.39063820900628343
3,x,2,x,0.001,normal,0,100000,95190,2,5,0,0.9519,2.1010610358196402e-05,0,0.39063820900628343
3,x,3,z,0.005,normal,0,100000,85572,167,324,0,0.85572,0.0019515729444210539,0,2.1527083230030257
3,x,3,x,0.005,normal,0,100000,85572,167,324,0,0.85572,0.0019515729444210539,0,2.1527083230030257
3,x,3,x,0.005,normal,0,100000,85572,167,324,0,0.85572,0.0019515729444210539,0,2.1527083230030257
3,x,2,x,0.005,normal,0,100000,77576,61,122,0,0.77576,0.0007863256677322905,0,2.5637527579965536
3,x,2,x,0.005,normal,0,100000,77576,61,122,0,0.77576,0.0007863256677322905,0,2.5637527579965536
