n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,443,846,0,1.0,0.004430000000000045,0,0.2753941160008253
3,x,5,z,0.005,normal,0,100000,100000,443,846,0,1.0,0.004430000000000045,0,0.2753941160008253
3,x,5,x,0.005,normal,0,100000,100000,443,846,0,1.0,0.004430000000000045,0,0.2753941160008253
3,x,3,z,0.005,normal,0,100000,85421,164,319,0,0.85421,0.0019199026000632502,0,0.7884863079998468
3,x,3,x,0.005,normal,0,100000,85421,164,319,0,0.85421,0.0019199026000632502,0,0.7884863079998468
3,x,3,x,0.005,normal,0,100000,85421,164,319,0,0.85421,0.0019199026000632502,0,0.7884863079998468
3,x,5,z,0.01,normal,0,100000,100000,1640,2931,0,1.0,0.01639999999999997,0,1.1309945139983029
3,x,5,z,0.01,normal,0,100000,100000,1640,2931,0,1.0,0.01639999999999997,0,1.1309945139983029
3,x,5,x,0.01,normal,0,100000,100000,1640,2931,0,1.0,0.01639999999999997,0,1.1309945139983029
3,x,2,x,0.005,normal,0,100000,77603,57,110,0,0.77603,0.0007345076865584721,0,1.2746625510008016
3,x,2,x,0.005,normal,0,100000,77603,57,110,0,0.77603,0.0007345076865584721,0,1.2746625510008016
3,x,2,x,0.005,normal,0,100000,77603,57,110,0,0.77603,0.0007345076865584721,0,1.2746625510008016
3,x,3,z,0.001,normal,0,100000,96748,10,15,0,0.96748,0.00010336130979449187,0,0.37279559499802417
3,x,3,x,0.001,normal,0,100000,96748,10,15,0,0.96748,0.00010336130979449187,0,0.37279559499802417
3,x,3,x,0.001,normal,0,100000,96748,10,15,0,0.96748,0.00010336130979449187,0,0.37279559499802417
3,x,2,x,0.001,normal,0,100000,94896,1,2,0,0.94896,1.0537851964254052e-05,0,1.124548230000073
3,x,2,x,0.001,normal,0,100000,94896,1,2,0,0.94896,1.0537851964254052e-05,0,1.124548230000073
3,x,2,x,0.001,normal,0,100000,94896,1,2,0,0.94896,1.0537851964254052e-05,0,1.124548230000073
3,x,3,z,0.01,normal,0,100000,74158,582,1065,0,0.74158,0.007848108093529982,0,3.4741201649994764
3,x,3,x,0.01,normal,0,100000,74158,582,1065,0,0.74158,0.007848108093529982,0,3.4741201649994764
3,x,3,x,0.01,normal,0,100000,74158,582,1065,0,0.74158,0.007848108093529982,0,3.4741201649994764
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5228867199984961
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5228867199984961
