n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,435,838,0,1.0,0.004349999999999965,0,0.7824508589983452
3,x,5,z,0.005,normal,0,100000,100000,435,838,0,1.0,0.004349999999999965,0,0.7824508589983452
3,x,5,x,0.005,normal,0,100000,100000,435,838,0,1.0,0.004349999999999965,0,0.7824508589983452
3,x,5,z,0.01,normal,0,100000,100000,1574,2841,0,1.0,0.015739999999999976,0,1.1152522480006155
3,x,5,z,0.01,normal,0,100000,100000,1574,2841,0,1.0,0.015739999999999976,0,1.1152522480006155
3,x,5,x,0.01,normal,0,100000,100000,1574,2841,0,1.0,0.015739999999999976,0,1.1152522480006155
3,x,3,z,0.005,normal,0,100000,85638,161,314,0,0.85638,0.0018800065391532117,0,2.1508177620016795
3,x,3,x,0.005,normal,0,100000,85638,161,314,0,0.85638,0.0018800065391532117,0,2.1508177620016795
3,x,3,x,0.005,normal,0,100000,85638,161,314,0,0.85638,0.0018800065391532117,0,2.1508177620016795
3,x,2,x,0.005,normal,0,100000,77760,67,126,0,0.7776,0.0008616255144032747,0,2.582113840002421
3,x,2,x,0.005,normal,0,100000,77760,67,126,0,0.7776,0.0008616255144032747,0,2.582113840002421
3,x,2,x,0.005,normal,0,100000,77760,67,126,0,0.7776,0.0008616255144032747,0,2.582113840002421
3,x,4,x,0.005,normal,0,100000,76599,3798,7193,0,0.76599,0.04958289272705907,0,2.947838675998355
3,x,4,z,0.005,normal,0,100000,76599,3798,7193,0,0.76599,0.04958289272705907,0,2.947838675998355
3,x,4,x,0.005,normal,0,100000,76599,3798,7193,0,0.76599,0.04958289272705907,0,2.947838675998355
3,x,3,z,0.01,normal,0,100000,74209,574,1049,0,0.74209,0.007734910859868771,0,3.4857828720014368
3,x,3,x,0.01,normal,0,100000,74209,574,1049,0,0.74209,0.007734910859868771,0,3.4857828720014368
3,x,3,x,0.01,normal,0,100000,74209,574,1049,0,0.74209,0.007734910859868771,0,3.4857828720014368
3,x,2,x,0.001,normal,0,100000,95104,2,5,0,0.95104,2.1029609690415008e-05,0,1.1519541279994883
3,x,2,x,0.001,normal,0,100000,95104,2,5,0,0.95104,2.1029609690415008e-05,0,1.1519541279994883
3,x,2,x,0.001,normal,0,100000,95104,2,5,0,0.95104,2.1029609690415008e-05,0,1.1519541279994883
