n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,439,810,0,1.0,0.004390000000000005,0,0.27904778200172586
3,x,5,z,0.005,normal,0,100000,100000,439,810,0,1.0,0.004390000000000005,0,0.27904778200172586
3,x,5,x,0.005,normal,0,100000,100000,439,810,0,1.0,0.004390000000000005,0,0.27904778200172586
3,x,5,z,0.01,normal,0,100000,100000,1565,2830,0,1.0,0.015650000000000053,0,1.0961385310001788
3,x,5,z,0.01,normal,0,100000,100000,1565,2830,0,1.0,0.015650000000000053,0,1.0961385310001788
3,x,5,x,0.01,normal,0,100000,100000,1565,2830,0,1.0,0.015650000000000053,0,1.0961385310001788
3,x,3,z,0.005,normal,0,100000,85518,162,306,0,0.85518,0.0018943380340981086,0,2.1782372730012867
3,x,3,x,0.005,normal,0,100000,85518,162,306,0,0.85518,0.0018943380340981086,0,2.1782372730012867
3,x,3,x,0.005,normal,0,100000,85518,162,306,0,0.85518,0.0018943380340981086,0,2.1782372730012867
3,x,2,x,0.005,normal,0,100000,77643,67,132,0,0.77643,0.0008629238952642115,0,2.572717981005553
3,x,2,x,0.005,normal,0,100000,77643,67,132,0,0.77643,0.0008629238952642115,0,2.572717981005553
3,x,2,x,0.005,normal,0,100000,77643,67,132,0,0.77643,0.0008629238952642115,0,2.572717981005553
3,x,4,x,0.005,normal,0,100000,76405,3736,7057,0,0.76405,0.048897323473594656,0,2.8402409170012106
3,x,4,z,0.005,normal,0,100000,76405,3736,7057,0,0.76405,0.048897323473594656,0,2.8402409170012106
3,x,4,x,0.005,normal,0,100000,76405,3736,7057,0,0.76405,0.048897323473594656,0,2.8402409170012106
3,x,3,z,0.01,normal,0,100000,73727,567,1044,0,0.73727,0.007690533997043114,0,3.449486026998784
3,x,3,x,0.01,normal,0,100000,73727,567,1044,0,0.73727,0.007690533997043114,0,3.449486026998784
3,x,3,x,0.01,normal,0,100000,73727,567,1044,0,0.73727,0.007690533997043114,0,3.449486026998784
3,x,2,x,0.001,normal,0,100000,95075,1,2,0,0.95075,1.0518012095728224e-05,0,1.1181063319963869
3,x,2,x,0.001,normal,0,100000,95075,1,2,0,0.95075,1.0518012095728224e-05,0,1.1181063319963869
3,x,2,x,0.001,normal,0,100000,95075,1,2,0,0.95075,1.0518012095728224e-05,0,1.1181063319963869
3,x,3,z,0.001,normal,0,100000,96821,10,19,0,0.96821,0.00010328337860587844,0,1.1007773419987643
3,x,3,x,0.001,normal,0,100000,96821,10,19,0,0.96821,0.00010328337860587844,0,1.1007773419987643
3,x,3,x,0.001,normal,0,100000,96821,10,19,0,0.96821,0.00010328337860587844,0,1.1007773419987643
3,x,4,x,0.001,normal,0,100000,94535,885,1756,0,0.94535,0.009361612101338124,0,1.1608816959997057
3,x,4,z,0.001,normal,0,100000,94535,885,1756,0,0.94535,0.009361612101338124,0,1.1608816959997057
3,x,4,x,0.001,normal,0,100000,94535,885,1756,0,0.94535,0.009361612101338124,0,1.1608816959997057
3,x,5,z,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.519874425001035
3,x,5,z,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.519874425001035
3,x,5,x,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.519874425001035
3,x,2,x,0.01,normal,0,100000,60353,192,373,0,0.60353,0.00318128344904145,0,4.354945649000001
3,x,2,x,0.01,normal,0,100000,60353,192,373,0,0.60353,0.00318128344904145,0,4.354945649000001
3,x,2,x,0.01,normal,0,100000,60353,192,373,0,0.60353,0.00318128344904145,0,4.354945649000001
3,x,2,x,0.0005,normal,0,100000,97614,1,2,0,0.97614,1.0244432151140792e-05,0,0.2511866819986608
3,x,2,x,0.0005,normal,0,100000,97614,1,2,0,0.97614,1.0244432151140792e-05,0,0.2511866819986608
3,x,2,x,0.0005,normal,0,100000,97614,1,2,0,0.97614,1.0244432151140792e-05,0,0.2511866819986608
3,x,6,x,0.005,normal,0,100000,76184,3675,7088,0,0.76184,0.04823847527039793,0,4.612369394002599
3,x,6,x,0.005,normal,0,100000,76184,3675,7088,0,0.76184,0.04823847527039793,0,4.612369394002599
3,x,6,z,0.005,normal,0,100000,76184,3675,7088,0,0.76184,0.04823847527039793,0,4.612369394002599
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15027254900633125
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15027254900633125
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15027254900633125
3,x,3,z,0.0005,normal,0,100000,98456,1,2,0,0.98456,1.0156821321216647e-05,0,0.7208328010019613
3,x,3,x,0.0005,normal,0,100000,98456,1,2,0,0.98456,1.0156821321216647e-05,0,0.7208328010019613
3,x,3,x,0.0005,normal,0,100000,98456,1,2,0,0.98456,1.0156821321216647e-05,0,0.7208328010019613
3,x,2,x,0.0001,normal,0,100000,99461,0,0,0,0.99461,0.0,0,0.2647554040013347
3,x,2,x,0.0001,normal,0,100000,99461,0,0,0,0.99461,0.0,0,0.2647554040013347
3,x,2,x,0.0001,normal,0,100000,99461,0,0,0,0.99461,0.0,0,0.2647554040013347
3,x,7,z,0.0005,normal,0,100000,98803,749,1488,0,0.98803,0.007580741475461283,0,0.9389210329973139
3,x,7,x,0.0005,normal,0,100000,98803,749,1488,0,0.98803,0.007580741475461283,0,0.9389210329973139
3,x,7,z,0.0005,normal,0,100000,98803,749,1488,0,0.98803,0.007580741475461283,0,0.9389210329973139
3,x,3,z,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.272194696997758
3,x,3,x,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.272194696997758
3,x,3,x,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.272194696997758
3,x,4,x,0.0001,normal,0,100000,99376,88,177,0,0.99376,0.000885525680244692,0,0.5764499819997582
3,x,4,z,0.0001,normal,0,100000,99376,88,177,0,0.99376,0.000885525680244692,0,0.5764499819997582
3,x,4,x,0.0001,normal,0,100000,99376,88,177,0,0.99376,0.000885525680244692,0,0.5764499819997582
3,x,4,x,0.0005,normal,0,100000,97258,434,869,0,0.97258,0.004462357852310306,0,2.3954946770027163
3,x,4,z,0.0005,normal,0,100000,97258,434,869,0,0.97258,0.004462357852310306,0,2.3954946770027163
3,x,4,x,0.0005,normal,0,100000,97258,434,869,0,0.97258,0.004462357852310306,0,2.3954946770027163
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22044812099920819
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22044812099920819
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22044812099920819
3,x,6,x,0.0005,normal,0,100000,97333,460,916,0,0.97333,0.004726043582341077,0,2.402695873999619
3,x,6,x,0.0005,normal,0,100000,97333,460,916,0,0.97333,0.004726043582341077,0,2.402695873999619
3,x,6,z,0.0005,normal,0,100000,97333,460,916,0,0.97333,0.004726043582341077,0,2.402695873999619
3,x,7,z,0.001,normal,0,100000,97622,1524,2991,0,0.97622,0.015611235172399707,0,3.3798890610050876
3,x,7,x,0.001,normal,0,100000,97622,1524,2991,0,0.97622,0.015611235172399707,0,3.3798890610050876
3,x,7,z,0.001,normal,0,100000,97622,1524,2991,0,0.97622,0.015611235172399707,0,3.3798890610050876
3,x,3,z,0.01,m1,0,100000,80807,438,835,0,0.80807,0.005420322496813346,0,0.2060992519982392
3,x,3,x,0.01,m1,0,100000,80807,438,835,0,0.80807,0.005420322496813346,0,0.2060992519982392
3,x,3,x,0.01,m1,0,100000,80807,438,835,0,0.80807,0.005420322496813346,0,0.2060992519982392
3,x,5,z,0.01,m1,0,100000,100000,818,1513,0,1.0,0.008179999999999965,0,0.03384056500362931
3,x,5,z,0.01,m1,0,100000,100000,818,1513,0,1.0,0.008179999999999965,0,0.03384056500362931
3,x,5,x,0.01,m1,0,100000,100000,818,1513,0,1.0,0.008179999999999965,0,0.03384056500362931
3,x,7,z,0.005,normal,0,100000,88732,6665,12254,0,0.88732,0.07511382590271831,0,7.005195176003326
3,x,7,x,0.005,normal,0,100000,88732,6665,12254,0,0.88732,0.07511382590271831,0,7.005195176003326
3,x,7,z,0.005,normal,0,100000,88732,6665,12254,0,0.88732,0.07511382590271831,0,7.005195176003326
3,x,2,x,0.01,m1,0,100000,66779,208,407,0,0.66779,0.00311475164348074,0,1.1292014660066343
3,x,2,x,0.01,m1,0,100000,66779,208,407,0,0.66779,0.00311475164348074,0,1.1292014660066343
3,x,2,x,0.01,m1,0,100000,66779,208,407,0,0.66779,0.00311475164348074,0,1.1292014660066343
3,x,7,z,0.01,normal,0,100000,79382,11244,19353,0,0.79382,0.14164420145624956,0,9.369846346999111
3,x,7,x,0.01,normal,0,100000,79382,11244,19353,0,0.79382,0.14164420145624956,0,9.369846346999111
3,x,7,z,0.01,normal,0,100000,79382,11244,19353,0,0.79382,0.14164420145624956,0,9.369846346999111
3,x,6,x,0.0001,normal,0,100000,99388,100,200,0,0.99388,0.0010061576850324272,0,2.1527729500012356
3,x,6,x,0.0001,normal,0,100000,99388,100,200,0,0.99388,0.0010061576850324272,0,2.1527729500012356
3,x,6,z,0.0001,normal,0,100000,99388,100,200,0,0.99388,0.0010061576850324272,0,2.1527729500012356
3,x,7,z,0.0001,normal,0,100000,99723,176,349,0,0.99723,0.0017648887418147963,0,1.9330613570054993
3,x,7,x,0.0001,normal,0,100000,99723,176,349,0,0.99723,0.0017648887418147963,0,1.9330613570054993
3,x,7,z,0.0001,normal,0,100000,99723,176,349,0,0.99723,0.0017648887418147963,0,1.9330613570054993
3,x,7,z,0.01,m1,0,100000,83655,8774,15709,0,0.83655,0.10488315103699719,0,1.0920332570021856
