n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85543,146,282,0,0.85543,0.001706743976713443,0,0.7316668259954895
3,x,3,x,0.005,normal,0,100000,85543,146,282,0,0.85543,0.001706743976713443,0,0.7316668259954895
3,x,3,x,0.005,normal,0,100000,85543,146,282,0,0.85543,0.001706743976713443,0,0.7316668259954895
3,x,5,z,0.005,normal,0,100000,100000,422,795,0,1.0,0.0042200000000000015,0,0.7788975120056421
3,x,5,z,0.005,normal,0,100000,100000,422,795,0,1.0,0.0042200000000000015,0,0.7788975120056421
3,x,5,x,0.005,normal,0,100000,100000,422,795,0,1.0,0.0042200000000000015,0,0.7788975120056421
3,x,2,x,0.005,normal,0,100000,77728,56,109,0,0.77728,0.0007204610951008217,0,0.8687010110006668
3,x,2,x,0.005,normal,0,100000,77728,56,109,0,0.77728,0.0007204610951008217,0,0.8687010110006668
3,x,2,x,0.005,normal,0,100000,77728,56,109,0,0.77728,0.0007204610951008217,0,0.8687010110006668
3,x,5,z,0.01,normal,0,100000,100000,1639,2934,0,1.0,0.016390000000000016,0,1.11681032100023
3,x,5,z,0.01,normal,0,100000,100000,1639,2934,0,1.0,0.016390000000000016,0,1.11681032100023
3,x,5,x,0.01,normal,0,100000,100000,1639,2934,0,1.0,0.016390000000000016,0,1.11681032100023
3,x,2,x,0.001,normal,0,100000,95059,2,5,0,0.95059,2.1039564901847996e-05,0,0.4223857940014568
3,x,2,x,0.001,normal,0,100000,95059,2,5,0,0.95059,2.1039564901847996e-05,0,0.4223857940014568
3,x,2,x,0.001,normal,0,100000,95059,2,5,0,0.95059,2.1039564901847996e-05,0,0.4223857940014568
3,x,3,z,0.001,normal,0,100000,96939,8,16,0,0.96939,8.25261246762965e-05,0,1.081223601999227
3,x,3,x,0.001,normal,0,100000,96939,8,16,0,0.96939,8.25261246762965e-05,0,1.081223601999227
