n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85427,174,334,0,0.85427,0.0020368267643718907,0,0.7310747079973225
3,x,3,x,0.005,normal,0,100000,85427,174,334,0,0.85427,0.0020368267643718907,0,0.7310747079973225
3,x,3,x,0.005,normal,0,100000,85427,174,334,0,0.85427,0.0020368267643718907,0,0.7310747079973225
3,x,5,z,0.005,normal,0,100000,100000,436,835,0,1.0,0.0043600000000000305,0,0.7974606159987161
3,x,5,z,0.005,normal,0,100000,100000,436,835,0,1.0,0.0043600000000000305,0,0.7974606159987161
3,x,5,x,0.005,normal,0,100000,100000,436,835,0,1.0,0.0043600000000000305,0,0.7974606159987161
3,x,5,z,0.01,normal,0,100000,100000,1645,2966,0,1.0,0.016449999999999965,0,1.126117408995924
3,x,5,z,0.01,normal,0,100000,100000,1645,2966,0,1.0,0.016449999999999965,0,1.126117408995924
3,x,5,x,0.01,normal,0,100000,100000,1645,2966,0,1.0,0.016449999999999965,0,1.126117408995924
3,x,2,x,0.001,normal,0,100000,94983,2,4,0,0.94983,2.1056399566288242e-05,0,1.1200463900022442
3,x,2,x,0.001,normal,0,100000,94983,2,4,0,0.94983,2.1056399566288242e-05,0,1.1200463900022442
3,x,2,x,0.001,normal,0,100000,94983,2,4,0,0.94983,2.1056399566288242e-05,0,1.1200463900022442
3,x,2,x,0.01,normal,0,100000,60273,182,355,0,0.60273,0.0030195941798151216,0,2.6143963070062455
3,x,2,x,0.01,normal,0,100000,60273,182,355,0,0.60273,0.0030195941798151216,0,2.6143963070062455
3,x,2,x,0.01,normal,0,100000,60273,182,355,0,0.60273,0.0030195941798151216,0,2.6143963070062455
3,x,2,x,0.005,normal,0,100000,77592,58,115,0,0.77592,0.0007474997422414198,0,2.686113559997466
3,x,2,x,0.005,normal,0,100000,77592,58,115,0,0.77592,0.0007474997422414198,0,2.686113559997466
3,x,2,x,0.005,normal,0,100000,77592,58,115,0,0.77592,0.0007474997422414198,0,2.686113559997466
3,x,3,z,0.01,normal,0,100000,73810,578,1063,0,0.7381,0.007830917219888933,0,3.4739981579987216
3,x,3,x,0.01,normal,0,100000,73810,578,1063,0,0.7381,0.007830917219888933,0,3.4739981579987216
3,x,3,x,0.01,normal,0,100000,73810,578,1063,0,0.7381,0.007830917219888933,0,3.4739981579987216
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5339034879943938
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5339034879943938
3,x,5,x,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5339034879943938
3,x,3,z,0.001,normal,0,100000,96856,8,16,0,0.96856,8.259684480049767e-05,0,1.1122767150009167
3,x,3,x,0.001,normal,0,100000,96856,8,16,0,0.96856,8.259684480049767e-05,0,1.1122767150009167
3,x,3,x,0.001,normal,0,100000,96856,8,16,0,0.96856,8.259684480049767e-05,0,1.1122767150009167
3,x,4,x,0.001,normal,0,100000,94376,830,1645,0,0.94376,0.008794608798847192,0,1.189630903005309
3,x,4,z,0.001,normal,0,100000,94376,830,1645,0,0.94376,0.008794608798847192,0,1.189630903005309
3,x,4,x,0.001,normal,0,100000,94376,830,1645,0,0.94376,0.008794608798847192,0,1.189630903005309
3,x,4,x,0.005,normal,0,100000,76205,3786,7189,0,0.76205,0.049681779410799765,0,4.478707777998352
3,x,4,z,0.005,normal,0,100000,76205,3786,7189,0,0.76205,0.049681779410799765,0,4.478707777998352
3,x,4,x,0.005,normal,0,100000,76205,3786,7189,0,0.76205,0.049681779410799765,0,4.478707777998352
3,x,3,z,0.0005,normal,0,100000,98391,1,2,0,0.98391,1.0163531217299848e-05,0,0.2603161539955181
3,x,3,x,0.0005,normal,0,100000,98391,1,2,0,0.98391,1.0163531217299848e-05,0,0.2603161539955181
3,x,3,x,0.0005,normal,0,100000,98391,1,2,0,0.98391,1.0163531217299848e-05,0,0.2603161539955181
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15203489099803846
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15203489099803846
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15203489099803846
3,x,2,x,0.0005,normal,0,100000,97439,0,1,0,0.97439,0.0,0,0.7328848479955923
3,x,2,x,0.0005,normal,0,100000,97439,0,1,0,0.97439,0.0,0,0.7328848479955923
3,x,2,x,0.0005,normal,0,100000,97439,0,1,0,0.97439,0.0,0,0.7328848479955923
3,x,6,x,0.005,normal,0,100000,75887,3712,7141,0,0.75887,0.04891483389776907,0,4.660986898001283
3,x,6,x,0.005,normal,0,100000,75887,3712,7141,0,0.75887,0.04891483389776907,0,4.660986898001283
3,x,6,z,0.005,normal,0,100000,75887,3712,7141,0,0.75887,0.04891483389776907,0,4.660986898001283
3,x,2,x,0.0001,normal,0,100000,99523,0,0,0,0.99523,0.0,0,0.08527008000237402
