n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85462,160,302,0,0.85462,0.001872177107954398,0,0.7406284609969589
3,x,3,x,0.005,normal,0,100000,85462,160,302,0,0.85462,0.001872177107954398,0,0.7406284609969589
3,x,3,x,0.005,normal,0,100000,85462,160,302,0,0.85462,0.001872177107954398,0,0.7406284609969589
3,x,5,z,0.005,normal,0,100000,100000,436,821,0,1.0,0.0043600000000000305,0,0.7856030580005608
3,x,5,z,0.005,normal,0,100000,100000,436,821,0,1.0,0.0043600000000000305,0,0.7856030580005608
3,x,5,x,0.005,normal,0,100000,100000,436,821,0,1.0,0.0043600000000000305,0,0.7856030580005608
3,x,5,z,0.01,normal,0,100000,100000,1598,2875,0,1.0,0.015979999999999994,0,1.1192576390021713
3,x,5,z,0.01,normal,0,100000,100000,1598,2875,0,1.0,0.015979999999999994,0,1.1192576390021713
3,x,5,x,0.01,normal,0,100000,100000,1598,2875,0,1.0,0.015979999999999994,0,1.1192576390021713
3,x,2,x,0.005,normal,0,100000,77619,71,138,0,0.77619,0.000914724487561025,0,2.5700838519987883
3,x,2,x,0.005,normal,0,100000,77619,71,138,0,0.77619,0.000914724487561025,0,2.5700838519987883
3,x,2,x,0.005,normal,0,100000,77619,71,138,0,0.77619,0.000914724487561025,0,2.5700838519987883
3,x,2,x,0.001,normal,0,100000,95050,4,8,0,0.9505,4.208311415043742e-05,0,1.1053383840007882
3,x,2,x,0.001,normal,0,100000,95050,4,8,0,0.9505,4.208311415043742e-05,0,1.1053383840007882
3,x,2,x,0.001,normal,0,100000,95050,4,8,0,0.9505,4.208311415043742e-05,0,1.1053383840007882
3,x,4,x,0.005,normal,0,100000,76207,3744,7115,0,0.76207,0.049129345073287256,0,2.8165276549989358
3,x,4,z,0.005,normal,0,100000,76207,3744,7115,0,0.76207,0.049129345073287256,0,2.8165276549989358
3,x,4,x,0.005,normal,0,100000,76207,3744,7115,0,0.76207,0.049129345073287256,0,2.8165276549989358
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.21318464399882942
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.21318464399882942
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.21318464399882942
3,x,3,z,0.01,normal,0,100000,73927,554,1036,0,0.73927,0.007493879096946987,0,3.4534859550003603
3,x,3,x,0.01,normal,0,100000,73927,554,1036,0,0.73927,0.007493879096946987,0,3.4534859550003603
3,x,3,x,0.01,normal,0,100000,73927,554,1036,0,0.73927,0.007493879096946987,0,3.4534859550003603
3,x,3,z,0.001,normal,0,100000,96777,5,10,0,0.96777,5.1665168376735515e-05,0,1.11614664699664
3,x,3,x,0.001,normal,0,100000,96777,5,10,0,0.96777,5.1665168376735515e-05,0,1.11614664699664
3,x,3,x,0.001,normal,0,100000,96777,5,10,0,0.96777,5.1665168376735515e-05,0,1.11614664699664
3,x,2,x,0.01,normal,0,100000,60454,188,366,0,0.60454,0.00310980249445858,0,4.394194328000594
3,x,2,x,0.01,normal,0,100000,60454,188,366,0,0.60454,0.00310980249445858,0,4.394194328000594
3,x,2,x,0.01,normal,0,100000,60454,188,366,0,0.60454,0.00310980249445858,0,4.394194328000594
3,x,2,x,0.0005,normal,0,100000,97441,1,2,0,0.97441,1.0262620457557325e-05,0,0.733610071001749
3,x,2,x,0.0005,normal,0,100000,97441,1,2,0,0.97441,1.0262620457557325e-05,0,0.733610071001749
3,x,2,x,0.0005,normal,0,100000,97441,1,2,0,0.97441,1.0262620457557325e-05,0,0.733610071001749
3,x,6,x,0.005,normal,0,100000,75927,3716,7103,0,0.75927,0.04894174667772988,0,4.655320722002216
3,x,6,x,0.005,normal,0,100000,75927,3716,7103,0,0.75927,0.04894174667772988,0,4.655320722002216
3,x,6,z,0.005,normal,0,100000,75927,3716,7103,0,0.75927,0.04894174667772988,0,4.655320722002216
3,x,3,z,0.0005,normal,0,100000,98343,2,5,0,0.98343,2.0336983821978016e-05,0,0.7553672169997299
3,x,3,x,0.0005,normal,0,100000,98343,2,5,0,0.98343,2.0336983821978016e-05,0,0.7553672169997299
3,x,3,x,0.0005,normal,0,100000,98343,2,5,0,0.98343,2.0336983821978016e-05,0,0.7553672169997299
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15713298300033784
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15713298300033784
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15713298300033784
3,x,6,x,0.001,normal,0,100000,94436,892,1775,0,0.94436,0.009445550425685068,0,2.744936660001258
3,x,6,x,0.001,normal,0,100000,94436,892,1775,0,0.94436,0.009445550425685068,0,2.744936660001258
3,x,6,z,0.001,normal,0,100000,94436,892,1775,0,0.94436,0.009445550425685068,0,2.744936660001258
3,x,4,x,0.001,normal,0,100000,94555,856,1694,0,0.94555,0.009052932155888094,0,3.2577359450006043
3,x,4,z,0.001,normal,0,100000,94555,856,1694,0,0.94555,0.009052932155888094,0,3.2577359450006043
3,x,4,x,0.001,normal,0,100000,94555,856,1694,0,0.94555,0.009052932155888094,0,3.2577359450006043
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.0871341720012424
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.0871341720012424
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.0871341720012424
3,x,3,z,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.257886461000453
3,x,3,x,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.257886461000453
3,x,3,x,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.257886461000453
3,x,7,z,0.0005,normal,0,100000,98733,794,1573,0,0.98733,0.008041890755876913,0,0.9504491900006542
3,x,7,x,0.0005,normal,0,100000,98733,794,1573,0,0.98733,0.008041890755876913,0,0.9504491900006542
3,x,7,z,0.0005,normal,0,100000,98733,794,1573,0,0.98733,0.008041890755876913,0,0.9504491900006542
3,x,7,z,0.001,normal,0,100000,97580,1564,3073,0,0.9758,0.016027874564459976,0,3.438841057002719
3,x,7,x,0.001,normal,0,100000,97580,1564,3073,0,0.9758,0.016027874564459976,0,3.438841057002719
3,x,7,z,0.001,normal,0,100000,97580,1564,3073,0,0.9758,0.016027874564459976,0,3.438841057002719
3,x,4,x,0.0001,normal,0,100000,99416,82,164,0,0.99416,0.0008248169308763265,0,0.5998553339995851
3,x,4,z,0.0001,normal,0,100000,99416,82,164,0,0.99416,0.0008248169308763265,0,0.5998553339995851
3,x,4,x,0.0001,normal,0,100000,99416,82,164,0,0.99416,0.0008248169308763265,0,0.5998553339995851
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21628990299723228
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21628990299723228
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21628990299723228
3,x,2,x,0.01,m1,0,100000,66758,212,404,0,0.66758,0.003175649360376287,0,0.38250872700155014
3,x,2,x,0.01,m1,0,100000,66758,212,404,0,0.66758,0.003175649360376287,0,0.38250872700155014
3,x,2,x,0.01,m1,0,100000,66758,212,404,0,0.66758,0.003175649360376287,0,0.38250872700155014
3,x,7,z,0.005,normal,0,100000,88744,6778,12473,0,0.88744,0.07637699450103674,0,7.049170049001987
3,x,7,x,0.005,normal,0,100000,88744,6778,12473,0,0.88744,0.07637699450103674,0,7.049170049001987
3,x,7,z,0.005,normal,0,100000,88744,6778,12473,0,0.88744,0.07637699450103674,0,7.049170049001987
3,x,4,x,0.0005,normal,0,100000,97102,438,877,0,0.97102,0.004510720685464764,0,2.437253587999294
3,x,4,z,0.0005,normal,0,100000,97102,438,877,0,0.97102,0.004510720685464764,0,2.437253587999294
3,x,4,x,0.0005,normal,0,100000,97102,438,877,0,0.97102,0.004510720685464764,0,2.437253587999294
3,x,3,z,0.01,m1,0,100000,80687,405,778,0,0.80687,0.0050193959373876496,0,0.5715816569972958
3,x,3,x,0.01,m1,0,100000,80687,405,778,0,0.80687,0.0050193959373876496,0,0.5715816569972958
3,x,3,x,0.01,m1,0,100000,80687,405,778,0,0.80687,0.0050193959373876496,0,0.5715816569972958
3,x,5,z,0.01,m1,0,100000,100000,831,1550,0,1.0,0.00831000000000004,0,0.08932615599769633
3,x,5,z,0.01,m1,0,100000,100000,831,1550,0,1.0,0.00831000000000004,0,0.08932615599769633
3,x,5,x,0.01,m1,0,100000,100000,831,1550,0,1.0,0.00831000000000004,0,0.08932615599769633
3,x,4,x,0.01,m1,0,100000,67698,6343,12204,0,0.67698,0.0936955301486011,0,1.0380500840001332
3,x,4,z,0.01,m1,0,100000,67698,6343,12204,0,0.67698,0.0936955301486011,0,1.0380500840001332
3,x,4,x,0.01,m1,0,100000,67698,6343,12204,0,0.67698,0.0936955301486011,0,1.0380500840001332
3,x,7,z,0.01,normal,0,100000,79050,11094,18915,0,0.7905,0.14034155597722964,0,9.42483836700194
3,x,7,x,0.01,normal,0,100000,79050,11094,18915,0,0.7905,0.14034155597722964,0,9.42483836700194
3,x,7,z,0.01,normal,0,100000,79050,11094,18915,0,0.7905,0.14034155597722964,0,9.42483836700194
3,x,6,x,0.0001,normal,0,100000,99438,93,186,0,0.99438,0.0009352561395039594,0,2.151456911000423
3,x,6,x,0.0001,normal,0,100000,99438,93,186,0,0.99438,0.0009352561395039594,0,2.151456911000423
3,x,6,z,0.0001,normal,0,100000,99438,93,186,0,0.99438,0.0009352561395039594,0,2.151456911000423
3,x,3,z,0.005,m1,0,100000,89535,119,234,0,0.89535,0.0013290891830010088,0,0.13026391599851195
3,x,3,x,0.005,m1,0,100000,89535,119,234,0,0.89535,0.0013290891830010088,0,0.13026391599851195
3,x,3,x,0.005,m1,0,100000,89535,119,234,0,0.89535,0.0013290891830010088,0,0.13026391599851195
3,x,2,x,0.005,m1,0,100000,81507,72,138,0,0.81507,0.0008833597114358271,0,0.5725863679981558
3,x,2,x,0.005,m1,0,100000,81507,72,138,0,0.81507,0.0008833597114358271,0,0.5725863679981558
3,x,2,x,0.005,m1,0,100000,81507,72,138,0,0.81507,0.0008833597114358271,0,0.5725863679981558
3,x,7,z,0.0001,normal,0,100000,99770,162,324,0,0.9977,0.001623734589556003,0,1.917296208001062
3,x,7,x,0.0001,normal,0,100000,99770,162,324,0,0.9977,0.001623734589556003,0,1.917296208001062
3,x,7,z,0.0001,normal,0,100000,99770,162,324,0,0.9977,0.001623734589556003,0,1.917296208001062
3,x,5,z,0.005,m1,0,100000,100000,234,458,0,1.0,0.0023400000000000087,0,0.027513536002516048
3,x,5,z,0.005,m1,0,100000,100000,234,458,0,1.0,0.0023400000000000087,0,0.027513536002516048
3,x,5,x,0.005,m1,0,100000,100000,234,458,0,1.0,0.0023400000000000087,0,0.027513536002516048
3,x,3,z,0.001,m1,0,100000,97671,4,7,0,0.97671,4.095381433588674e-05,0,0.043196957998588914
3,x,3,x,0.001,m1,0,100000,97671,4,7,0,0.97671,4.095381433588674e-05,0,0.043196957998588914
3,x,3,x,0.001,m1,0,100000,97671,4,7,0,0.97671,4.095381433588674e-05,0,0.043196957998588914
3,x,7,z,0.01,m1,0,100000,83683,8810,15787,0,0.83683,0.10527825245270839,0,1.0951438599986432
3,x,7,x,0.01,m1,0,100000,83683,8810,15787,0,0.83683,0.10527825245270839,0,1.0951438599986432
3,x,7,z,0.01,m1,0,100000,83683,8810,15787,0,0.83683,0.10527825245270839,0,1.0951438599986432
