n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,833,0,1.0,0.0045199999999999685,0,0.2812106040000799
3,x,5,z,0.005,normal,0,100000,100000,452,833,0,1.0,0.0045199999999999685,0,0.2812106040000799
3,x,5,x,0.005,normal,0,100000,100000,452,833,0,1.0,0.0045199999999999685,0,0.2812106040000799
3,x,5,z,0.01,normal,0,100000,100000,1616,2929,0,1.0,0.016159999999999952,0,1.1145224619976943
3,x,5,z,0.01,normal,0,100000,100000,1616,2929,0,1.0,0.016159999999999952,0,1.1145224619976943
3,x,5,x,0.01,normal,0,100000,100000,1616,2929,0,1.0,0.016159999999999952,0,1.1145224619976943
3,x,3,z,0.005,normal,0,100000,85506,166,318,0,0.85506,0.001941384230346399,0,2.180090661997383
3,x,3,x,0.005,normal,0,100000,85506,166,318,0,0.85506,0.001941384230346399,0,2.180090661997383
3,x,3,x,0.005,normal,0,100000,85506,166,318,0,0.85506,0.001941384230346399,0,2.180090661997383
3,x,2,x,0.005,normal,0,100000,77568,56,107,0,0.77568,0.0007219471947195188,0,2.5857082389993593
3,x,2,x,0.005,normal,0,100000,77568,56,107,0,0.77568,0.0007219471947195188,0,2.5857082389993593
3,x,2,x,0.005,normal,0,100000,77568,56,107,0,0.77568,0.0007219471947195188,0,2.5857082389993593
3,x,3,z,0.01,normal,0,100000,73888,550,1003,0,0.73888,0.007443698570809842,0,3.538854035999975
3,x,3,x,0.01,normal,0,100000,73888,550,1003,0,0.73888,0.007443698570809842,0,3.538854035999975
3,x,3,x,0.01,normal,0,100000,73888,550,1003,0,0.73888,0.007443698570809842,0,3.538854035999975
3,x,2,x,0.001,normal,0,100000,95000,4,9,0,0.95,4.210526315784335e-05,0,1.1420696569985012
3,x,2,x,0.001,normal,0,100000,95000,4,9,0,0.95,4.210526315784335e-05,0,1.1420696569985012
3,x,2,x,0.001,normal,0,100000,95000,4,9,0,0.95,4.210526315784335e-05,0,1.1420696569985012
3,x,3,z,0.001,normal,0,100000,96813,6,12,0,0.96813,6.197514796568715e-05,0,1.1073464959990815
3,x,3,x,0.001,normal,0,100000,96813,6,12,0,0.96813,6.197514796568715e-05,0,1.1073464959990815
