n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,861,0,1.0,0.0045600000000000085,0,0.2751091259997338
3,x,5,z,0.005,normal,0,100000,100000,456,861,0,1.0,0.0045600000000000085,0,0.2751091259997338
3,x,5,x,0.005,normal,0,100000,100000,456,861,0,1.0,0.0045600000000000085,0,0.2751091259997338
3,x,5,z,0.01,normal,0,100000,100000,1612,2923,0,1.0,0.016120000000000023,0,1.111328996004886
3,x,5,z,0.01,normal,0,100000,100000,1612,2923,0,1.0,0.016120000000000023,0,1.111328996004886
3,x,5,x,0.01,normal,0,100000,100000,1612,2923,0,1.0,0.016120000000000023,0,1.111328996004886
3,x,3,z,0.005,normal,0,100000,85417,179,342,0,0.85417,0.0020956015781401494,0,2.1401900370037765
3,x,3,x,0.005,normal,0,100000,85417,179,342,0,0.85417,0.0020956015781401494,0,2.1401900370037765
3,x,3,x,0.005,normal,0,100000,85417,179,342,0,0.85417,0.0020956015781401494,0,2.1401900370037765
3,x,2,x,0.005,normal,0,100000,77531,64,125,0,0.77531,0.0008254762611085154,0,2.584592300001532
3,x,2,x,0.005,normal,0,100000,77531,64,125,0,0.77531,0.0008254762611085154,0,2.584592300001532
3,x,2,x,0.005,normal,0,100000,77531,64,125,0,0.77531,0.0008254762611085154,0,2.584592300001532
3,x,7,z,0.01,normal,0,100000,79211,11118,19088,0,0.79211,0.1403592935324639,0,3.454658782000479
3,x,7,x,0.01,normal,0,100000,79211,11118,19088,0,0.79211,0.1403592935324639,0,3.454658782000479
3,x,7,z,0.01,normal,0,100000,79211,11118,19088,0,0.79211,0.1403592935324639,0,3.454658782000479
3,x,3,z,0.01,normal,0,100000,73931,561,1052,0,0.73931,0.007588156524326761,0,3.426137861002644
3,x,3,x,0.01,normal,0,100000,73931,561,1052,0,0.73931,0.007588156524326761,0,3.426137861002644
3,x,3,x,0.01,normal,0,100000,73931,561,1052,0,0.73931,0.007588156524326761,0,3.426137861002644
3,x,2,x,0.001,normal,0,100000,95070,6,12,0,0.9507,6.31113916061965e-05,0,1.1218797260007705
3,x,2,x,0.001,normal,0,100000,95070,6,12,0,0.9507,6.31113916061965e-05,0,1.1218797260007705
3,x,2,x,0.001,normal,0,100000,95070,6,12,0,0.9507,6.31113916061965e-05,0,1.1218797260007705
3,x,3,z,0.001,normal,0,100000,96880,6,13,0,0.9688,6.193228736584011e-05,0,1.0902664480017847
3,x,3,x,0.001,normal,0,100000,96880,6,13,0,0.9688,6.193228736584011e-05,0,1.0902664480017847
