n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,840,0,1.0,0.0044199999999999795,0,0.2731740599992918
3,x,5,z,0.005,normal,0,100000,100000,442,840,0,1.0,0.0044199999999999795,0,0.2731740599992918
3,x,5,x,0.005,normal,0,100000,100000,442,840,0,1.0,0.0044199999999999795,0,0.2731740599992918
3,x,5,z,0.01,normal,0,100000,100000,1619,2824,0,1.0,0.016190000000000038,0,1.1329106779958238
3,x,5,z,0.01,normal,0,100000,100000,1619,2824,0,1.0,0.016190000000000038,0,1.1329106779958238
3,x,5,x,0.01,normal,0,100000,100000,1619,2824,0,1.0,0.016190000000000038,0,1.1329106779958238
3,x,3,z,0.005,normal,0,100000,85459,168,325,0,0.85459,0.001965854971389791,0,2.1738372550025815
3,x,3,x,0.005,normal,0,100000,85459,168,325,0,0.85459,0.001965854971389791,0,2.1738372550025815
3,x,3,x,0.005,normal,0,100000,85459,168,325,0,0.85459,0.001965854971389791,0,2.1738372550025815
3,x,2,x,0.005,normal,0,100000,77599,54,104,0,0.77599,0.0006958852562533036,0,2.5625366300009773
3,x,2,x,0.005,normal,0,100000,77599,54,104,0,0.77599,0.0006958852562533036,0,2.5625366300009773
3,x,2,x,0.005,normal,0,100000,77599,54,104,0,0.77599,0.0006958852562533036,0,2.5625366300009773
3,x,4,x,0.005,normal,0,100000,76321,3750,7114,0,0.76321,0.04913457632892648,0,2.8631081200001063
3,x,4,z,0.005,normal,0,100000,76321,3750,7114,0,0.76321,0.04913457632892648,0,2.8631081200001063
3,x,4,x,0.005,normal,0,100000,76321,3750,7114,0,0.76321,0.04913457632892648,0,2.8631081200001063
3,x,3,z,0.01,normal,0,100000,74061,573,1062,0,0.74061,0.007736865556770778,0,3.49577812699863
3,x,3,x,0.01,normal,0,100000,74061,573,1062,0,0.74061,0.007736865556770778,0,3.49577812699863
3,x,3,x,0.01,normal,0,100000,74061,573,1062,0,0.74061,0.007736865556770778,0,3.49577812699863
3,x,2,x,0.001,normal,0,100000,95082,2,3,0,0.95082,2.1034475505388173e-05,0,1.1480036289940472
3,x,2,x,0.001,normal,0,100000,95082,2,3,0,0.95082,2.1034475505388173e-05,0,1.1480036289940472
3,x,2,x,0.001,normal,0,100000,95082,2,3,0,0.95082,2.1034475505388173e-05,0,1.1480036289940472
3,x,3,z,0.001,normal,0,100000,96845,6,11,0,0.96845,6.195466983327513e-05,0,1.1047451329941396
