n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,474,907,0,1.0,0.0047399999999999665,0,0.804908448997594
3,x,5,z,0.005,normal,0,100000,100000,474,907,0,1.0,0.0047399999999999665,0,0.804908448997594
3,x,5,x,0.005,normal,0,100000,100000,474,907,0,1.0,0.0047399999999999665,0,0.804908448997594
3,x,5,z,0.01,normal,0,100000,100000,1550,2824,0,1.0,0.015499999999999958,0,1.0873298400001659
3,x,5,z,0.01,normal,0,100000,100000,1550,2824,0,1.0,0.015499999999999958,0,1.0873298400001659
3,x,5,x,0.01,normal,0,100000,100000,1550,2824,0,1.0,0.015499999999999958,0,1.0873298400001659
3,x,3,z,0.005,normal,0,100000,85304,151,294,0,0.85304,0.001770139735534082,0,2.126720986001601
3,x,3,x,0.005,normal,0,100000,85304,151,294,0,0.85304,0.001770139735534082,0,2.126720986001601
3,x,3,x,0.005,normal,0,100000,85304,151,294,0,0.85304,0.001770139735534082,0,2.126720986001601
3,x,2,x,0.005,normal,0,100000,77462,58,114,0,0.77462,0.0007487542278794557,0,2.582706586999848
3,x,2,x,0.005,normal,0,100000,77462,58,114,0,0.77462,0.0007487542278794557,0,2.582706586999848
3,x,2,x,0.005,normal,0,100000,77462,58,114,0,0.77462,0.0007487542278794557,0,2.582706586999848
3,x,4,x,0.005,normal,0,100000,76406,3858,7293,0,0.76406,0.05049341674737584,0,2.8196450670002378
3,x,4,z,0.005,normal,0,100000,76406,3858,7293,0,0.76406,0.05049341674737584,0,2.8196450670002378
3,x,4,x,0.005,normal,0,100000,76406,3858,7293,0,0.76406,0.05049341674737584,0,2.8196450670002378
3,x,3,z,0.01,normal,0,100000,73831,544,999,0,0.73831,0.007368178678332948,0,3.439983588999894
3,x,3,x,0.01,normal,0,100000,73831,544,999,0,0.73831,0.007368178678332948,0,3.439983588999894
3,x,3,x,0.01,normal,0,100000,73831,544,999,0,0.73831,0.007368178678332948,0,3.439983588999894
3,x,2,x,0.001,normal,0,100000,95062,2,4,0,0.95062,2.1038900927861093e-05,0,1.1538375380005164
3,x,2,x,0.001,normal,0,100000,95062,2,4,0,0.95062,2.1038900927861093e-05,0,1.1538375380005164
3,x,2,x,0.001,normal,0,100000,95062,2,4,0,0.95062,2.1038900927861093e-05,0,1.1538375380005164
3,x,4,x,0.001,normal,0,100000,94466,880,1745,0,0.94466,0.009315520928164678,0,1.1679487410001457
3,x,4,z,0.001,normal,0,100000,94466,880,1745,0,0.94466,0.009315520928164678,0,1.1679487410001457
3,x,4,x,0.001,normal,0,100000,94466,880,1745,0,0.94466,0.009315520928164678,0,1.1679487410001457
3,x,3,z,0.001,normal,0,100000,96838,10,21,0,0.96838,0.0001032652471136819,0,1.1928748409991385
3,x,3,x,0.001,normal,0,100000,96838,10,21,0,0.96838,0.0001032652471136819,0,1.1928748409991385
3,x,3,x,0.001,normal,0,100000,96838,10,21,0,0.96838,0.0001032652471136819,0,1.1928748409991385
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5184227510035271
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5184227510035271
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5184227510035271
3,x,2,x,0.01,normal,0,100000,60484,180,343,0,0.60484,0.002975993651213593,0,4.35617213900332
3,x,2,x,0.01,normal,0,100000,60484,180,343,0,0.60484,0.002975993651213593,0,4.35617213900332
3,x,2,x,0.01,normal,0,100000,60484,180,343,0,0.60484,0.002975993651213593,0,4.35617213900332
3,x,2,x,0.0005,normal,0,100000,97449,0,1,0,0.97449,0.0,0,0.7355850109997846
3,x,2,x,0.0005,normal,0,100000,97449,0,1,0,0.97449,0.0,0,0.7355850109997846
3,x,2,x,0.0005,normal,0,100000,97449,0,1,0,0.97449,0.0,0,0.7355850109997846
3,x,3,z,0.0005,normal,0,100000,98378,2,5,0,0.98378,2.032974852106406e-05,0,0.731192352999642
3,x,3,x,0.0005,normal,0,100000,98378,2,5,0,0.98378,2.032974852106406e-05,0,0.731192352999642
3,x,3,x,0.0005,normal,0,100000,98378,2,5,0,0.98378,2.032974852106406e-05,0,0.731192352999642
3,x,7,z,0.001,normal,0,100000,97561,1538,3019,0,0.97561,0.015764496058875976,0,1.2433540120000544
3,x,7,x,0.001,normal,0,100000,97561,1538,3019,0,0.97561,0.015764496058875976,0,1.2433540120000544
3,x,7,z,0.001,normal,0,100000,97561,1538,3019,0,0.97561,0.015764496058875976,0,1.2433540120000544
