n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,864,0,1.0,0.0045399999999999885,0,0.28437462199508445
3,x,5,z,0.005,normal,0,100000,100000,454,864,0,1.0,0.0045399999999999885,0,0.28437462199508445
3,x,5,x,0.005,normal,0,100000,100000,454,864,0,1.0,0.0045399999999999885,0,0.28437462199508445
3,x,5,z,0.01,normal,0,100000,100000,1608,2922,0,1.0,0.016079999999999983,0,1.1153838009995525
3,x,5,z,0.01,normal,0,100000,100000,1608,2922,0,1.0,0.016079999999999983,0,1.1153838009995525
3,x,5,x,0.01,normal,0,100000,100000,1608,2922,0,1.0,0.016079999999999983,0,1.1153838009995525
3,x,3,z,0.005,normal,0,100000,85593,149,282,0,0.85593,0.00174079656046644,0,2.1518951119942358
3,x,3,x,0.005,normal,0,100000,85593,149,282,0,0.85593,0.00174079656046644,0,2.1518951119942358
3,x,3,x,0.005,normal,0,100000,85593,149,282,0,0.85593,0.00174079656046644,0,2.1518951119942358
3,x,2,x,0.005,normal,0,100000,77740,57,114,0,0.7774,0.0007332132750192955,0,2.575396662003186
3,x,2,x,0.005,normal,0,100000,77740,57,114,0,0.7774,0.0007332132750192955,0,2.575396662003186
3,x,2,x,0.005,normal,0,100000,77740,57,114,0,0.7774,0.0007332132750192955,0,2.575396662003186
3,x,3,z,0.01,normal,0,100000,74074,568,1063,0,0.74074,0.007668007668007681,0,3.4712109419997432
3,x,3,x,0.01,normal,0,100000,74074,568,1063,0,0.74074,0.007668007668007681,0,3.4712109419997432
3,x,3,x,0.01,normal,0,100000,74074,568,1063,0,0.74074,0.007668007668007681,0,3.4712109419997432
3,x,2,x,0.001,normal,0,100000,95080,4,7,0,0.9508,4.2069835927693866e-05,0,1.1377054629992926
3,x,2,x,0.001,normal,0,100000,95080,4,7,0,0.9508,4.2069835927693866e-05,0,1.1377054629992926
3,x,2,x,0.001,normal,0,100000,95080,4,7,0,0.9508,4.2069835927693866e-05,0,1.1377054629992926
3,x,4,x,0.01,normal,0,100000,60240,6320,11467,0,0.6024,0.10491367861885792,0,4.193585045002692
3,x,4,z,0.01,normal,0,100000,60240,6320,11467,0,0.6024,0.10491367861885792,0,4.193585045002692
3,x,4,x,0.01,normal,0,100000,60240,6320,11467,0,0.6024,0.10491367861885792,0,4.193585045002692
3,x,3,z,0.001,normal,0,100000,96843,6,12,0,0.96843,6.195594932001391e-05,0,1.101643238995166
3,x,3,x,0.001,normal,0,100000,96843,6,12,0,0.96843,6.195594932001391e-05,0,1.101643238995166
3,x,3,x,0.001,normal,0,100000,96843,6,12,0,0.96843,6.195594932001391e-05,0,1.101643238995166
3,x,2,x,0.01,normal,0,100000,60589,192,373,0,0.60589,0.0031688920431101053,0,4.372135878998961
3,x,2,x,0.01,normal,0,100000,60589,192,373,0,0.60589,0.0031688920431101053,0,4.372135878998961
3,x,2,x,0.01,normal,0,100000,60589,192,373,0,0.60589,0.0031688920431101053,0,4.372135878998961
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.522946460005187
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.522946460005187
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.522946460005187
3,x,6,x,0.005,normal,0,100000,76172,3718,7163,0,0.76172,0.048810586567242575,0,4.656024625997816
3,x,6,x,0.005,normal,0,100000,76172,3718,7163,0,0.76172,0.048810586567242575,0,4.656024625997816
3,x,6,z,0.005,normal,0,100000,76172,3718,7163,0,0.76172,0.048810586567242575,0,4.656024625997816
3,x,2,x,0.0005,normal,0,100000,97547,0,0,0,0.97547,0.0,0,0.7248710839994601
3,x,2,x,0.0005,normal,0,100000,97547,0,0,0,0.97547,0.0,0,0.7248710839994601
3,x,2,x,0.0005,normal,0,100000,97547,0,0,0,0.97547,0.0,0,0.7248710839994601
3,x,3,z,0.0005,normal,0,100000,98398,0,1,0,0.98398,0.0,0,0.7179008120001527
3,x,3,x,0.0005,normal,0,100000,98398,0,1,0,0.98398,0.0,0,0.7179008120001527
3,x,3,x,0.0005,normal,0,100000,98398,0,1,0,0.98398,0.0,0,0.7179008120001527
3,x,4,x,0.0005,normal,0,100000,97157,462,917,0,0.97157,0.004755190053212788,0,0.8700701859997935
3,x,4,z,0.0005,normal,0,100000,97157,462,917,0,0.97157,0.004755190053212788,0,0.8700701859997935
3,x,4,x,0.0005,normal,0,100000,97157,462,917,0,0.97157,0.004755190053212788,0,0.8700701859997935
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.44186774999980116
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.44186774999980116
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.44186774999980116
3,x,6,x,0.001,normal,0,100000,94567,953,1900,0,0.94567,0.01007751118254785,0,2.7311541980016045
3,x,6,x,0.001,normal,0,100000,94567,953,1900,0,0.94567,0.01007751118254785,0,2.7311541980016045
3,x,6,z,0.001,normal,0,100000,94567,953,1900,0,0.94567,0.01007751118254785,0,2.7311541980016045
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.25575777199992444
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.25575777199992444
3,x,2,x,0.0001,normal,0,100000,99506,0,0,0,0.99506,0.0,0,0.25575777199992444
3,x,4,x,0.001,normal,0,100000,94422,908,1800,0,0.94422,0.009616402956937997,0,3.3206676639965735
