n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,465,874,0,1.0,0.004650000000000043,0,0.27665277799678734
3,x,5,z,0.005,normal,0,100000,100000,465,874,0,1.0,0.004650000000000043,0,0.27665277799678734
3,x,5,x,0.005,normal,0,100000,100000,465,874,0,1.0,0.004650000000000043,0,0.27665277799678734
3,x,5,z,0.01,normal,0,100000,100000,1614,2921,0,1.0,0.016140000000000043,0,1.1168802820029669
3,x,5,z,0.01,normal,0,100000,100000,1614,2921,0,1.0,0.016140000000000043,0,1.1168802820029669
3,x,5,x,0.01,normal,0,100000,100000,1614,2921,0,1.0,0.016140000000000043,0,1.1168802820029669
3,x,2,x,0.005,normal,0,100000,77807,55,108,0,0.77807,0.000706877273253026,0,1.4754254479994415
3,x,2,x,0.005,normal,0,100000,77807,55,108,0,0.77807,0.000706877273253026,0,1.4754254479994415
3,x,2,x,0.005,normal,0,100000,77807,55,108,0,0.77807,0.000706877273253026,0,1.4754254479994415
3,x,2,x,0.001,normal,0,100000,95201,3,6,0,0.95201,3.151227403075385e-05,0,0.3585303279978689
3,x,2,x,0.001,normal,0,100000,95201,3,6,0,0.95201,3.151227403075385e-05,0,0.3585303279978689
3,x,2,x,0.001,normal,0,100000,95201,3,6,0,0.95201,3.151227403075385e-05,0,0.3585303279978689
3,x,3,z,0.005,normal,0,100000,85503,166,319,0,0.85503,0.001941452346701289,0,2.1920378400027403
3,x,3,x,0.005,normal,0,100000,85503,166,319,0,0.85503,0.001941452346701289,0,2.1920378400027403
3,x,3,x,0.005,normal,0,100000,85503,166,319,0,0.85503,0.001941452346701289,0,2.1920378400027403
3,x,3,z,0.001,normal,0,100000,96906,4,8,0,0.96906,4.1277113904225615e-05,0,0.38877184499870054
3,x,3,x,0.001,normal,0,100000,96906,4,8,0,0.96906,4.1277113904225615e-05,0,0.38877184499870054
3,x,3,x,0.001,normal,0,100000,96906,4,8,0,0.96906,4.1277113904225615e-05,0,0.38877184499870054
3,x,3,z,0.01,normal,0,100000,74011,576,1064,0,0.74011,0.007782626906811196,0,3.0529711519993725
3,x,3,x,0.01,normal,0,100000,74011,576,1064,0,0.74011,0.007782626906811196,0,3.0529711519993725
3,x,3,x,0.01,normal,0,100000,74011,576,1064,0,0.74011,0.007782626906811196,0,3.0529711519993725
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.20271727700310294
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.20271727700310294
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.20271727700310294
3,x,2,x,0.01,normal,0,100000,60522,186,361,0,0.60522,0.0030732626152473186,0,4.322732419001113
3,x,2,x,0.01,normal,0,100000,60522,186,361,0,0.60522,0.0030732626152473186,0,4.322732419001113
3,x,2,x,0.01,normal,0,100000,60522,186,361,0,0.60522,0.0030732626152473186,0,4.322732419001113
3,x,7,z,0.001,normal,0,100000,97577,1478,2897,0,0.97577,0.01514701210326208,0,1.1915238950023195
3,x,7,x,0.001,normal,0,100000,97577,1478,2897,0,0.97577,0.01514701210326208,0,1.1915238950023195
3,x,7,z,0.001,normal,0,100000,97577,1478,2897,0,0.97577,0.01514701210326208,0,1.1915238950023195
3,x,3,z,0.0005,normal,0,100000,98413,2,3,0,0.98413,2.0322518366477915e-05,0,0.2900748250031029
3,x,3,x,0.0005,normal,0,100000,98413,2,3,0,0.98413,2.0322518366477915e-05,0,0.2900748250031029
3,x,3,x,0.0005,normal,0,100000,98413,2,3,0,0.98413,2.0322518366477915e-05,0,0.2900748250031029
3,x,4,x,0.001,normal,0,100000,94556,857,1702,0,0.94556,0.00906341215787465,0,2.734379692999937
3,x,4,z,0.001,normal,0,100000,94556,857,1702,0,0.94556,0.00906341215787465,0,2.734379692999937
3,x,4,x,0.001,normal,0,100000,94556,857,1702,0,0.94556,0.00906341215787465,0,2.734379692999937
3,x,2,x,0.0005,normal,0,100000,97483,2,4,0,0.97483,2.0516397730929725e-05,0,0.739666280001984
3,x,2,x,0.0005,normal,0,100000,97483,2,4,0,0.97483,2.0516397730929725e-05,0,0.739666280001984
3,x,2,x,0.0005,normal,0,100000,97483,2,4,0,0.97483,2.0516397730929725e-05,0,0.739666280001984
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1613800920022186
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1613800920022186
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1613800920022186
3,x,4,x,0.0005,normal,0,100000,97216,426,853,0,0.97216,0.0043819947333771925,0,0.8146278689964674
3,x,4,z,0.0005,normal,0,100000,97216,426,853,0,0.97216,0.0043819947333771925,0,0.8146278689964674
3,x,4,x,0.0005,normal,0,100000,97216,426,853,0,0.97216,0.0043819947333771925,0,0.8146278689964674
3,x,2,x,0.0001,normal,0,100000,99549,0,0,0,0.99549,0.0,0,0.0791611499953433
3,x,2,x,0.0001,normal,0,100000,99549,0,0,0,0.99549,0.0,0,0.0791611499953433
3,x,2,x,0.0001,normal,0,100000,99549,0,0,0,0.99549,0.0,0,0.0791611499953433
3,x,6,x,0.001,normal,0,100000,94632,888,1753,0,0.94632,0.009383717981232609,0,3.458808339004463
3,x,6,x,0.001,normal,0,100000,94632,888,1753,0,0.94632,0.009383717981232609,0,3.458808339004463
3,x,6,z,0.001,normal,0,100000,94632,888,1753,0,0.94632,0.009383717981232609,0,3.458808339004463
3,x,3,z,0.0001,normal,0,100000,99717,0,0,0,0.99717,0.0,0,0.08839467199868523
3,x,3,x,0.0001,normal,0,100000,99717,0,0,0,0.99717,0.0,0,0.08839467199868523
3,x,3,x,0.0001,normal,0,100000,99717,0,0,0,0.99717,0.0,0,0.08839467199868523
