n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,849,0,1.0,0.0044600000000000195,0,0.2825042510012281
3,x,5,z,0.005,normal,0,100000,100000,446,849,0,1.0,0.0044600000000000195,0,0.2825042510012281
3,x,5,x,0.005,normal,0,100000,100000,446,849,0,1.0,0.0044600000000000195,0,0.2825042510012281
3,x,5,z,0.01,normal,0,100000,100000,1590,2869,0,1.0,0.015900000000000025,0,1.1285777019948
3,x,5,z,0.01,normal,0,100000,100000,1590,2869,0,1.0,0.015900000000000025,0,1.1285777019948
3,x,5,x,0.01,normal,0,100000,100000,1590,2869,0,1.0,0.015900000000000025,0,1.1285777019948
3,x,3,z,0.005,normal,0,100000,85469,159,304,0,0.85469,0.0018603236261101053,0,2.135548894002568
3,x,3,x,0.005,normal,0,100000,85469,159,304,0,0.85469,0.0018603236261101053,0,2.135548894002568
3,x,3,x,0.005,normal,0,100000,85469,159,304,0,0.85469,0.0018603236261101053,0,2.135548894002568
3,x,2,x,0.005,normal,0,100000,77597,65,130,0,0.77597,0.0008376612497905667,0,2.570737141999416
3,x,2,x,0.005,normal,0,100000,77597,65,130,0,0.77597,0.0008376612497905667,0,2.570737141999416
3,x,2,x,0.005,normal,0,100000,77597,65,130,0,0.77597,0.0008376612497905667,0,2.570737141999416
3,x,4,x,0.005,normal,0,100000,76149,3785,7164,0,0.76149,0.04970518325913664,0,2.8989074810015154
3,x,4,z,0.005,normal,0,100000,76149,3785,7164,0,0.76149,0.04970518325913664,0,2.8989074810015154
3,x,4,x,0.005,normal,0,100000,76149,3785,7164,0,0.76149,0.04970518325913664,0,2.8989074810015154
3,x,3,z,0.01,normal,0,100000,73901,536,993,0,0.73901,0.0072529465095194645,0,3.434742751000158
3,x,3,x,0.01,normal,0,100000,73901,536,993,0,0.73901,0.0072529465095194645,0,3.434742751000158
3,x,3,x,0.01,normal,0,100000,73901,536,993,0,0.73901,0.0072529465095194645,0,3.434742751000158
3,x,2,x,0.001,normal,0,100000,94867,3,6,0,0.94867,3.1623219876264486e-05,0,1.1322910720045911
3,x,2,x,0.001,normal,0,100000,94867,3,6,0,0.94867,3.1623219876264486e-05,0,1.1322910720045911
3,x,2,x,0.001,normal,0,100000,94867,3,6,0,0.94867,3.1623219876264486e-05,0,1.1322910720045911
3,x,3,z,0.001,normal,0,100000,96700,10,20,0,0.967,0.00010341261633917131,0,1.1161176950045046
3,x,3,x,0.001,normal,0,100000,96700,10,20,0,0.967,0.00010341261633917131,0,1.1161176950045046
3,x,3,x,0.001,normal,0,100000,96700,10,20,0,0.967,0.00010341261633917131,0,1.1161176950045046
3,x,4,x,0.001,normal,0,100000,94302,852,1690,0,0.94302,0.009034803079468134,0,1.1669445830048062
3,x,4,z,0.001,normal,0,100000,94302,852,1690,0,0.94302,0.009034803079468134,0,1.1669445830048062
3,x,4,x,0.001,normal,0,100000,94302,852,1690,0,0.94302,0.009034803079468134,0,1.1669445830048062
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5273234470005264
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5273234470005264
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5273234470005264
3,x,2,x,0.01,normal,0,100000,60420,194,377,0,0.6042,0.0032108573320093203,0,4.398036443999445
3,x,2,x,0.01,normal,0,100000,60420,194,377,0,0.6042,0.0032108573320093203,0,4.398036443999445
3,x,2,x,0.01,normal,0,100000,60420,194,377,0,0.6042,0.0032108573320093203,0,4.398036443999445
3,x,2,x,0.0005,normal,0,100000,97401,2,3,0,0.97401,2.0533670085476352e-05,0,0.26467093999963254
3,x,2,x,0.0005,normal,0,100000,97401,2,3,0,0.97401,2.0533670085476352e-05,0,0.26467093999963254
3,x,2,x,0.0005,normal,0,100000,97401,2,3,0,0.97401,2.0533670085476352e-05,0,0.26467093999963254
3,x,6,x,0.005,normal,0,100000,75951,3758,7247,0,0.75951,0.04947926952903847,0,4.698243721999461
3,x,6,x,0.005,normal,0,100000,75951,3758,7247,0,0.75951,0.04947926952903847,0,4.698243721999461
3,x,6,z,0.005,normal,0,100000,75951,3758,7247,0,0.75951,0.04947926952903847,0,4.698243721999461
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15284115199756343
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15284115199756343
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15284115199756343
3,x,3,z,0.0005,normal,0,100000,98363,2,4,0,0.98363,2.0332848733817244e-05,0,0.7397683460003464
3,x,3,x,0.0005,normal,0,100000,98363,2,4,0,0.98363,2.0332848733817244e-05,0,0.7397683460003464
3,x,3,x,0.0005,normal,0,100000,98363,2,4,0,0.98363,2.0332848733817244e-05,0,0.7397683460003464
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.24419853300059913
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.24419853300059913
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.24419853300059913
3,x,7,z,0.0005,normal,0,100000,98785,814,1613,0,0.98785,0.008240117426734805,0,0.9644439600015176
3,x,7,x,0.0005,normal,0,100000,98785,814,1613,0,0.98785,0.008240117426734805,0,0.9644439600015176
3,x,7,z,0.0005,normal,0,100000,98785,814,1613,0,0.98785,0.008240117426734805,0,0.9644439600015176
3,x,3,z,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.09074341000086861
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.09074341000086861
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.09074341000086861
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07428126900049392
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07428126900049392
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07428126900049392
3,x,4,x,0.0001,normal,0,100000,99404,88,174,0,0.99404,0.0008852762464287567,0,0.5793562529943301
3,x,4,z,0.0001,normal,0,100000,99404,88,174,0,0.99404,0.0008852762464287567,0,0.5793562529943301
3,x,4,x,0.0001,normal,0,100000,99404,88,174,0,0.99404,0.0008852762464287567,0,0.5793562529943301
3,x,4,x,0.0005,normal,0,100000,97173,450,899,0,0.97173,0.0046309159951838375,0,2.4220991539987153
3,x,4,z,0.0005,normal,0,100000,97173,450,899,0,0.97173,0.0046309159951838375,0,2.4220991539987153
3,x,4,x,0.0005,normal,0,100000,97173,450,899,0,0.97173,0.0046309159951838375,0,2.4220991539987153
3,x,7,z,0.0001,normal,0,100000,99743,166,329,0,0.99743,0.001664277192384378,0,0.6617973579996033
3,x,7,x,0.0001,normal,0,100000,99743,166,329,0,0.99743,0.001664277192384378,0,0.6617973579996033
3,x,7,z,0.0001,normal,0,100000,99743,166,329,0,0.99743,0.001664277192384378,0,0.6617973579996033
3,x,7,z,0.001,normal,0,100000,97523,1628,3192,0,0.97523,0.01669349794407471,0,3.4805462650037953
3,x,7,x,0.001,normal,0,100000,97523,1628,3192,0,0.97523,0.01669349794407471,0,3.4805462650037953
3,x,7,z,0.001,normal,0,100000,97523,1628,3192,0,0.97523,0.01669349794407471,0,3.4805462650037953
3,x,3,z,0.01,m1,0,100000,80696,446,853,0,0.80696,0.005526915832259394,0,0.22788497299916344
3,x,3,x,0.01,m1,0,100000,80696,446,853,0,0.80696,0.005526915832259394,0,0.22788497299916344
3,x,3,x,0.01,m1,0,100000,80696,446,853,0,0.80696,0.005526915832259394,0,0.22788497299916344
3,x,7,z,0.005,normal,0,100000,88708,6773,12542,0,0.88708,0.07635162555801056,0,7.10643203699874
3,x,7,x,0.005,normal,0,100000,88708,6773,12542,0,0.88708,0.07635162555801056,0,7.10643203699874
3,x,7,z,0.005,normal,0,100000,88708,6773,12542,0,0.88708,0.07635162555801056,0,7.10643203699874
3,x,5,z,0.01,m1,0,100000,100000,807,1510,0,1.0,0.008070000000000022,0,0.02956321900273906
