n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,853,0,1.0,0.0044800000000000395,0,0.2699905410008796
3,x,5,z,0.005,normal,0,100000,100000,448,853,0,1.0,0.0044800000000000395,0,0.2699905410008796
3,x,5,x,0.005,normal,0,100000,100000,448,853,0,1.0,0.0044800000000000395,0,0.2699905410008796
3,x,5,z,0.01,normal,0,100000,100000,1636,2921,0,1.0,0.01636000000000004,0,1.1194789780001884
3,x,5,z,0.01,normal,0,100000,100000,1636,2921,0,1.0,0.01636000000000004,0,1.1194789780001884
3,x,5,x,0.01,normal,0,100000,100000,1636,2921,0,1.0,0.01636000000000004,0,1.1194789780001884
3,x,2,x,0.01,normal,0,100000,60504,194,371,0,0.60504,0.0032063995768875087,0,1.501845864999268
3,x,2,x,0.01,normal,0,100000,60504,194,371,0,0.60504,0.0032063995768875087,0,1.501845864999268
3,x,2,x,0.01,normal,0,100000,60504,194,371,0,0.60504,0.0032063995768875087,0,1.501845864999268
3,x,2,x,0.001,normal,0,100000,94963,4,7,0,0.94963,4.212166843930998e-05,0,0.4006238679994567
3,x,2,x,0.001,normal,0,100000,94963,4,7,0,0.94963,4.212166843930998e-05,0,0.4006238679994567
3,x,2,x,0.001,normal,0,100000,94963,4,7,0,0.94963,4.212166843930998e-05,0,0.4006238679994567
3,x,3,z,0.005,normal,0,100000,85479,173,322,0,0.85479,0.002023888908386895,0,2.158002090000082
3,x,3,x,0.005,normal,0,100000,85479,173,322,0,0.85479,0.002023888908386895,0,2.158002090000082
3,x,3,x,0.005,normal,0,100000,85479,173,322,0,0.85479,0.002023888908386895,0,2.158002090000082
3,x,2,x,0.005,normal,0,100000,77669,58,115,0,0.77669,0.0007467586810696591,0,2.5959010100013984
3,x,2,x,0.005,normal,0,100000,77669,58,115,0,0.77669,0.0007467586810696591,0,2.5959010100013984
3,x,2,x,0.005,normal,0,100000,77669,58,115,0,0.77669,0.0007467586810696591,0,2.5959010100013984
3,x,3,z,0.001,normal,0,100000,96797,10,20,0,0.96797,0.00010330898684873802,0,0.41490283100029046
3,x,3,x,0.001,normal,0,100000,96797,10,20,0,0.96797,0.00010330898684873802,0,0.41490283100029046
3,x,3,x,0.001,normal,0,100000,96797,10,20,0,0.96797,0.00010330898684873802,0,0.41490283100029046
3,x,3,z,0.01,normal,0,100000,73927,571,1062,0,0.73927,0.007723835675734203,0,3.4010370310006692
3,x,3,x,0.01,normal,0,100000,73927,571,1062,0,0.73927,0.007723835675734203,0,3.4010370310006692
3,x,3,x,0.01,normal,0,100000,73927,571,1062,0,0.73927,0.007723835675734203,0,3.4010370310006692
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5235089940015314
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5235089940015314
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5235089940015314
