n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,881,0,1.0,0.0045800000000000285,0,0.2677693880032166
3,x,5,z,0.005,normal,0,100000,100000,458,881,0,1.0,0.0045800000000000285,0,0.2677693880032166
3,x,5,x,0.005,normal,0,100000,100000,458,881,0,1.0,0.0045800000000000285,0,0.2677693880032166
3,x,2,x,0.005,normal,0,100000,77862,53,104,0,0.77862,0.0006806914797975461,0,0.9346314940048615
3,x,2,x,0.005,normal,0,100000,77862,53,104,0,0.77862,0.0006806914797975461,0,0.9346314940048615
3,x,2,x,0.005,normal,0,100000,77862,53,104,0,0.77862,0.0006806914797975461,0,0.9346314940048615
3,x,5,z,0.01,normal,0,100000,100000,1596,2907,0,1.0,0.015959999999999974,0,1.1157269969990011
3,x,5,z,0.01,normal,0,100000,100000,1596,2907,0,1.0,0.015959999999999974,0,1.1157269969990011
3,x,5,x,0.01,normal,0,100000,100000,1596,2907,0,1.0,0.015959999999999974,0,1.1157269969990011
3,x,3,z,0.005,normal,0,100000,85629,156,301,0,0.85629,0.0018218127036401244,0,2.12770360000286
3,x,3,x,0.005,normal,0,100000,85629,156,301,0,0.85629,0.0018218127036401244,0,2.12770360000286
3,x,3,x,0.005,normal,0,100000,85629,156,301,0,0.85629,0.0018218127036401244,0,2.12770360000286
3,x,2,x,0.001,normal,0,100000,95091,6,12,0,0.95091,6.309745401777977e-05,0,1.1265513059988734
3,x,2,x,0.001,normal,0,100000,95091,6,12,0,0.95091,6.309745401777977e-05,0,1.1265513059988734
3,x,2,x,0.001,normal,0,100000,95091,6,12,0,0.95091,6.309745401777977e-05,0,1.1265513059988734
3,x,3,z,0.01,normal,0,100000,74102,558,1037,0,0.74102,0.007530161129254309,0,3.443143759002851
3,x,3,x,0.01,normal,0,100000,74102,558,1037,0,0.74102,0.007530161129254309,0,3.443143759002851
3,x,3,x,0.01,normal,0,100000,74102,558,1037,0,0.74102,0.007530161129254309,0,3.443143759002851
3,x,3,z,0.001,normal,0,100000,96844,10,19,0,0.96844,0.00010325884928341633,0,1.0981466810044367
3,x,3,x,0.001,normal,0,100000,96844,10,19,0,0.96844,0.00010325884928341633,0,1.0981466810044367
3,x,3,x,0.001,normal,0,100000,96844,10,19,0,0.96844,0.00010325884928341633,0,1.0981466810044367
3,x,7,z,0.005,normal,0,100000,88811,6615,12190,0,0.88811,0.07448401661956294,0,2.6409454480017303
3,x,7,x,0.005,normal,0,100000,88811,6615,12190,0,0.88811,0.07448401661956294,0,2.6409454480017303
3,x,7,z,0.005,normal,0,100000,88811,6615,12190,0,0.88811,0.07448401661956294,0,2.6409454480017303
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5197390979956253
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5197390979956253
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5197390979956253
3,x,2,x,0.01,normal,0,100000,60740,194,367,0,0.6074,0.003193941389529109,0,4.342581189004704
3,x,2,x,0.01,normal,0,100000,60740,194,367,0,0.6074,0.003193941389529109,0,4.342581189004704
3,x,2,x,0.01,normal,0,100000,60740,194,367,0,0.6074,0.003193941389529109,0,4.342581189004704
3,x,6,x,0.005,normal,0,100000,76304,3760,7263,0,0.76304,0.049276577898930585,0,4.695195930995396
3,x,6,x,0.005,normal,0,100000,76304,3760,7263,0,0.76304,0.049276577898930585,0,4.695195930995396
3,x,6,z,0.005,normal,0,100000,76304,3760,7263,0,0.76304,0.049276577898930585,0,4.695195930995396
3,x,7,z,0.001,normal,0,100000,97563,1496,2966,0,0.97563,0.015333681826102064,0,1.2159952439978952
3,x,7,x,0.001,normal,0,100000,97563,1496,2966,0,0.97563,0.015333681826102064,0,1.2159952439978952
3,x,7,z,0.001,normal,0,100000,97563,1496,2966,0,0.97563,0.015333681826102064,0,1.2159952439978952
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15242498699808493
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15242498699808493
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15242498699808493
3,x,2,x,0.0005,normal,0,100000,97486,0,1,0,0.97486,0.0,0,0.7366057859981083
3,x,2,x,0.0005,normal,0,100000,97486,0,1,0,0.97486,0.0,0,0.7366057859981083
3,x,2,x,0.0005,normal,0,100000,97486,0,1,0,0.97486,0.0,0,0.7366057859981083
3,x,3,z,0.0005,normal,0,100000,98385,0,0,0,0.98385,0.0,0,0.7270323459961219
3,x,3,x,0.0005,normal,0,100000,98385,0,0,0,0.98385,0.0,0,0.7270323459961219
3,x,3,x,0.0005,normal,0,100000,98385,0,0,0,0.98385,0.0,0,0.7270323459961219
3,x,4,x,0.0005,normal,0,100000,97206,428,846,0,0.97206,0.004403020389687873,0,0.8417153549962677
3,x,4,z,0.0005,normal,0,100000,97206,428,846,0,0.97206,0.004403020389687873,0,0.8417153549962677
3,x,4,x,0.0005,normal,0,100000,97206,428,846,0,0.97206,0.004403020389687873,0,0.8417153549962677
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.2541158269959851
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.2541158269959851
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.2541158269959851
3,x,4,x,0.001,normal,0,100000,94501,859,1702,0,0.94501,0.009089850901048635,0,3.2606411750020925
3,x,4,z,0.001,normal,0,100000,94501,859,1702,0,0.94501,0.009089850901048635,0,3.2606411750020925
3,x,4,x,0.001,normal,0,100000,94501,859,1702,0,0.94501,0.009089850901048635,0,3.2606411750020925
3,x,3,z,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.0937934329995187
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.0937934329995187
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.0937934329995187
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21158256300259382
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21158256300259382
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21158256300259382
3,x,4,x,0.005,normal,0,100000,76410,3801,7232,0,0.7641,0.049744797801334895,0,8.053745993005577
3,x,4,z,0.005,normal,0,100000,76410,3801,7232,0,0.7641,0.049744797801334895,0,8.053745993005577
3,x,4,x,0.005,normal,0,100000,76410,3801,7232,0,0.7641,0.049744797801334895,0,8.053745993005577
3,x,6,x,0.0005,normal,0,100000,97214,458,909,0,0.97214,0.004711255580471918,0,2.4065688059999957
3,x,6,x,0.0005,normal,0,100000,97214,458,909,0,0.97214,0.004711255580471918,0,2.4065688059999957
