n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,427,808,0,1.0,0.004269999999999996,0,0.7742245989975345
3,x,5,z,0.005,normal,0,100000,100000,427,808,0,1.0,0.004269999999999996,0,0.7742245989975345
3,x,5,x,0.005,normal,0,100000,100000,427,808,0,1.0,0.004269999999999996,0,0.7742245989975345
3,x,5,z,0.01,normal,0,100000,100000,1526,2845,0,1.0,0.015260000000000051,0,1.084248924998974
3,x,5,z,0.01,normal,0,100000,100000,1526,2845,0,1.0,0.015260000000000051,0,1.084248924998974
3,x,5,x,0.01,normal,0,100000,100000,1526,2845,0,1.0,0.015260000000000051,0,1.084248924998974
3,x,2,x,0.01,normal,0,100000,60272,172,338,0,0.60272,0.0028537297584284582,0,1.5115862260026915
3,x,2,x,0.01,normal,0,100000,60272,172,338,0,0.60272,0.0028537297584284582,0,1.5115862260026915
3,x,2,x,0.01,normal,0,100000,60272,172,338,0,0.60272,0.0028537297584284582,0,1.5115862260026915
3,x,3,z,0.005,normal,0,100000,85417,158,302,0,0.85417,0.0018497488790287786,0,2.15090340900133
3,x,3,x,0.005,normal,0,100000,85417,158,302,0,0.85417,0.0018497488790287786,0,2.15090340900133
3,x,3,x,0.005,normal,0,100000,85417,158,302,0,0.85417,0.0018497488790287786,0,2.15090340900133
3,x,3,z,0.01,normal,0,100000,73728,574,1059,0,0.73728,0.0077853732638888395,0,2.3211824280006113
3,x,3,x,0.01,normal,0,100000,73728,574,1059,0,0.73728,0.0077853732638888395,0,2.3211824280006113
3,x,3,x,0.01,normal,0,100000,73728,574,1059,0,0.73728,0.0077853732638888395,0,2.3211824280006113
3,x,2,x,0.005,normal,0,100000,77708,56,109,0,0.77708,0.0007206465228805081,0,2.5782379709999077
3,x,2,x,0.005,normal,0,100000,77708,56,109,0,0.77708,0.0007206465228805081,0,2.5782379709999077
3,x,2,x,0.005,normal,0,100000,77708,56,109,0,0.77708,0.0007206465228805081,0,2.5782379709999077
3,x,2,x,0.001,normal,0,100000,95095,4,9,0,0.95095,4.206319995792018e-05,0,1.0227781680005137
3,x,2,x,0.001,normal,0,100000,95095,4,9,0,0.95095,4.206319995792018e-05,0,1.0227781680005137
3,x,2,x,0.001,normal,0,100000,95095,4,9,0,0.95095,4.206319995792018e-05,0,1.0227781680005137
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.529057029998512
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.529057029998512
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.529057029998512
3,x,3,z,0.001,normal,0,100000,96871,9,18,0,0.96871,9.290706196896092e-05,0,1.0963454570010072
3,x,3,x,0.001,normal,0,100000,96871,9,18,0,0.96871,9.290706196896092e-05,0,1.0963454570010072
3,x,3,x,0.001,normal,0,100000,96871,9,18,0,0.96871,9.290706196896092e-05,0,1.0963454570010072
3,x,4,x,0.001,normal,0,100000,94509,880,1736,0,0.94509,0.009311282523357556,0,1.1744235419973847
