n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,880,0,1.0,0.0046000000000000485,0,0.27496313599840505
3,x,5,z,0.005,normal,0,100000,100000,460,880,0,1.0,0.0046000000000000485,0,0.27496313599840505
3,x,5,x,0.005,normal,0,100000,100000,460,880,0,1.0,0.0046000000000000485,0,0.27496313599840505
3,x,5,z,0.01,normal,0,100000,100000,1600,2911,0,1.0,0.016000000000000014,0,1.1188541990013618
3,x,5,z,0.01,normal,0,100000,100000,1600,2911,0,1.0,0.016000000000000014,0,1.1188541990013618
3,x,5,x,0.01,normal,0,100000,100000,1600,2911,0,1.0,0.016000000000000014,0,1.1188541990013618
3,x,2,x,0.005,normal,0,100000,77461,51,100,0,0.77461,0.000658395837905501,0,1.638847189002263
3,x,2,x,0.005,normal,0,100000,77461,51,100,0,0.77461,0.000658395837905501,0,1.638847189002263
3,x,2,x,0.005,normal,0,100000,77461,51,100,0,0.77461,0.000658395837905501,0,1.638847189002263
3,x,3,z,0.005,normal,0,100000,85338,172,331,0,0.85338,0.0020155147765356096,0,2.1778642009994655
3,x,3,x,0.005,normal,0,100000,85338,172,331,0,0.85338,0.0020155147765356096,0,2.1778642009994655
3,x,3,x,0.005,normal,0,100000,85338,172,331,0,0.85338,0.0020155147765356096,0,2.1778642009994655
3,x,2,x,0.001,normal,0,100000,94946,2,4,0,0.94946,2.1064605143950033e-05,0,1.2119184599978325
3,x,2,x,0.001,normal,0,100000,94946,2,4,0,0.94946,2.1064605143950033e-05,0,1.2119184599978325
3,x,2,x,0.001,normal,0,100000,94946,2,4,0,0.94946,2.1064605143950033e-05,0,1.2119184599978325
3,x,3,z,0.01,normal,0,100000,73835,586,1115,0,0.73835,0.007936615426288318,0,3.445417530998384
3,x,3,x,0.01,normal,0,100000,73835,586,1115,0,0.73835,0.007936615426288318,0,3.445417530998384
3,x,3,x,0.01,normal,0,100000,73835,586,1115,0,0.73835,0.007936615426288318,0,3.445417530998384
3,x,3,z,0.001,normal,0,100000,96713,10,19,0,0.96713,0.00010339871578790572,0,1.110488856000302
3,x,3,x,0.001,normal,0,100000,96713,10,19,0,0.96713,0.00010339871578790572,0,1.110488856000302
3,x,3,x,0.001,normal,0,100000,96713,10,19,0,0.96713,0.00010339871578790572,0,1.110488856000302
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5166351729967573
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5166351729967573
3,x,5,x,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.5166351729967573
