n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,410,785,0,1.0,0.0040999999999999925,0,0.26768746900052065
3,x,5,z,0.005,normal,0,100000,100000,410,785,0,1.0,0.0040999999999999925,0,0.26768746900052065
3,x,5,x,0.005,normal,0,100000,100000,410,785,0,1.0,0.0040999999999999925,0,0.26768746900052065
3,x,3,z,0.005,normal,0,100000,85511,160,313,0,0.85511,0.0018711043023704743,0,0.7713266720020329
3,x,3,x,0.005,normal,0,100000,85511,160,313,0,0.85511,0.0018711043023704743,0,0.7713266720020329
3,x,3,x,0.005,normal,0,100000,85511,160,313,0,0.85511,0.0018711043023704743,0,0.7713266720020329
3,x,5,z,0.01,normal,0,100000,100000,1614,2922,0,1.0,0.016140000000000043,0,1.1928874639997957
3,x,5,z,0.01,normal,0,100000,100000,1614,2922,0,1.0,0.016140000000000043,0,1.1928874639997957
3,x,5,x,0.01,normal,0,100000,100000,1614,2922,0,1.0,0.016140000000000043,0,1.1928874639997957
3,x,2,x,0.005,normal,0,100000,77635,53,106,0,0.77635,0.0006826817801249829,0,2.594146563002141
3,x,2,x,0.005,normal,0,100000,77635,53,106,0,0.77635,0.0006826817801249829,0,2.594146563002141
3,x,2,x,0.005,normal,0,100000,77635,53,106,0,0.77635,0.0006826817801249829,0,2.594146563002141
3,x,2,x,0.001,normal,0,100000,95159,1,2,0,0.95159,1.0508727498192982e-05,0,1.129134521994274
3,x,2,x,0.001,normal,0,100000,95159,1,2,0,0.95159,1.0508727498192982e-05,0,1.129134521994274
3,x,2,x,0.001,normal,0,100000,95159,1,2,0,0.95159,1.0508727498192982e-05,0,1.129134521994274
3,x,7,z,0.005,normal,0,100000,88729,6626,12319,0,0.88729,0.07467682493885874,0,2.5545289799993043
3,x,7,x,0.005,normal,0,100000,88729,6626,12319,0,0.88729,0.07467682493885874,0,2.5545289799993043
3,x,7,z,0.005,normal,0,100000,88729,6626,12319,0,0.88729,0.07467682493885874,0,2.5545289799993043
3,x,3,z,0.01,normal,0,100000,73955,574,1070,0,0.73955,0.007761476573592052,0,3.4283241360026295
3,x,3,x,0.01,normal,0,100000,73955,574,1070,0,0.73955,0.007761476573592052,0,3.4283241360026295
3,x,3,x,0.01,normal,0,100000,73955,574,1070,0,0.73955,0.007761476573592052,0,3.4283241360026295
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1767804119954235
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1767804119954235
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1767804119954235
3,x,3,z,0.001,normal,0,100000,96921,7,14,0,0.96921,7.222376987447987e-05,0,1.0888765909985523
3,x,3,x,0.001,normal,0,100000,96921,7,14,0,0.96921,7.222376987447987e-05,0,1.0888765909985523
3,x,3,x,0.001,normal,0,100000,96921,7,14,0,0.96921,7.222376987447987e-05,0,1.0888765909985523
3,x,2,x,0.01,normal,0,100000,60532,207,390,0,0.60532,0.003419678847551677,0,4.3424475619976874
3,x,2,x,0.01,normal,0,100000,60532,207,390,0,0.60532,0.003419678847551677,0,4.3424475619976874
3,x,2,x,0.01,normal,0,100000,60532,207,390,0,0.60532,0.003419678847551677,0,4.3424475619976874
3,x,6,x,0.005,normal,0,100000,76082,3750,7182,0,0.76082,0.04928892510712124,0,4.599117939003918
3,x,6,x,0.005,normal,0,100000,76082,3750,7182,0,0.76082,0.04928892510712124,0,4.599117939003918
3,x,6,z,0.005,normal,0,100000,76082,3750,7182,0,0.76082,0.04928892510712124,0,4.599117939003918
3,x,7,z,0.001,normal,0,100000,97583,1524,3008,0,0.97583,0.015617474355164362,0,1.1980764940017252
3,x,7,x,0.001,normal,0,100000,97583,1524,3008,0,0.97583,0.015617474355164362,0,1.1980764940017252
