n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,823,0,1.0,0.0042999999999999705,0,0.7817393869991065
3,x,5,z,0.005,normal,0,100000,100000,430,823,0,1.0,0.0042999999999999705,0,0.7817393869991065
3,x,5,x,0.005,normal,0,100000,100000,430,823,0,1.0,0.0042999999999999705,0,0.7817393869991065
3,x,2,x,0.005,normal,0,100000,77759,58,116,0,0.77759,0.0007458943659255368,0,0.8646011169985286
3,x,2,x,0.005,normal,0,100000,77759,58,116,0,0.77759,0.0007458943659255368,0,0.8646011169985286
3,x,2,x,0.005,normal,0,100000,77759,58,116,0,0.77759,0.0007458943659255368,0,0.8646011169985286
3,x,5,z,0.01,normal,0,100000,100000,1614,2900,0,1.0,0.016140000000000043,0,1.113490575000469
3,x,5,z,0.01,normal,0,100000,100000,1614,2900,0,1.0,0.016140000000000043,0,1.113490575000469
3,x,5,x,0.01,normal,0,100000,100000,1614,2900,0,1.0,0.016140000000000043,0,1.113490575000469
3,x,3,z,0.005,normal,0,100000,85542,159,304,0,0.85542,0.0018587360594795044,0,2.1476861419941997
3,x,3,x,0.005,normal,0,100000,85542,159,304,0,0.85542,0.0018587360594795044,0,2.1476861419941997
3,x,3,x,0.005,normal,0,100000,85542,159,304,0,0.85542,0.0018587360594795044,0,2.1476861419941997
3,x,2,x,0.001,normal,0,100000,94967,4,7,0,0.94967,4.211989427904683e-05,0,1.127122131998476
3,x,2,x,0.001,normal,0,100000,94967,4,7,0,0.94967,4.211989427904683e-05,0,1.127122131998476
3,x,2,x,0.001,normal,0,100000,94967,4,7,0,0.94967,4.211989427904683e-05,0,1.127122131998476
3,x,4,x,0.005,normal,0,100000,76341,3768,7180,0,0.76341,0.0493574881125477,0,2.8100477830012096
3,x,4,z,0.005,normal,0,100000,76341,3768,7180,0,0.76341,0.0493574881125477,0,2.8100477830012096
3,x,4,x,0.005,normal,0,100000,76341,3768,7180,0,0.76341,0.0493574881125477,0,2.8100477830012096
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19435467400035122
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19435467400035122
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19435467400035122
3,x,3,z,0.01,normal,0,100000,73718,546,1037,0,0.73718,0.007406603543232304,0,3.4401582060017972
3,x,3,x,0.01,normal,0,100000,73718,546,1037,0,0.73718,0.007406603543232304,0,3.4401582060017972
3,x,3,x,0.01,normal,0,100000,73718,546,1037,0,0.73718,0.007406603543232304,0,3.4401582060017972
3,x,7,z,0.005,normal,0,100000,88746,6612,12333,0,0.88746,0.07450476641200732,0,2.569557706003252
3,x,7,x,0.005,normal,0,100000,88746,6612,12333,0,0.88746,0.07450476641200732,0,2.569557706003252
3,x,7,z,0.005,normal,0,100000,88746,6612,12333,0,0.88746,0.07450476641200732,0,2.569557706003252
3,x,3,z,0.001,normal,0,100000,96794,9,18,0,0.96794,9.298096989485138e-05,0,1.113923471995804
3,x,3,x,0.001,normal,0,100000,96794,9,18,0,0.96794,9.298096989485138e-05,0,1.113923471995804
3,x,3,x,0.001,normal,0,100000,96794,9,18,0,0.96794,9.298096989485138e-05,0,1.113923471995804
3,x,2,x,0.0005,normal,0,100000,97407,0,0,0,0.97407,0.0,0,0.26826661900122417
3,x,2,x,0.0005,normal,0,100000,97407,0,0,0,0.97407,0.0,0,0.26826661900122417
3,x,2,x,0.0005,normal,0,100000,97407,0,0,0,0.97407,0.0,0,0.26826661900122417
3,x,2,x,0.01,normal,0,100000,60297,189,370,0,0.60297,0.003134484302701579,0,4.364099693004391
3,x,2,x,0.01,normal,0,100000,60297,189,370,0,0.60297,0.003134484302701579,0,4.364099693004391
3,x,2,x,0.01,normal,0,100000,60297,189,370,0,0.60297,0.003134484302701579,0,4.364099693004391
3,x,3,z,0.0005,normal,0,100000,98337,2,4,0,0.98337,2.0338224676397232e-05,0,0.75548544999765
3,x,3,x,0.0005,normal,0,100000,98337,2,4,0,0.98337,2.0338224676397232e-05,0,0.75548544999765
3,x,3,x,0.0005,normal,0,100000,98337,2,4,0,0.98337,2.0338224676397232e-05,0,0.75548544999765
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4353995400015265
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4353995400015265
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4353995400015265
3,x,4,x,0.0005,normal,0,100000,97188,450,892,0,0.97188,0.004630201259414712,0,0.8458102420045179
3,x,4,z,0.0005,normal,0,100000,97188,450,892,0,0.97188,0.004630201259414712,0,0.8458102420045179
3,x,4,x,0.0005,normal,0,100000,97188,450,892,0,0.97188,0.004630201259414712,0,0.8458102420045179
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.08947085600084392
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.08947085600084392
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.08947085600084392
3,x,3,z,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.12240186300186906
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.12240186300186906
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.12240186300186906
3,x,6,x,0.001,normal,0,100000,94382,910,1807,0,0.94382,0.009641668962302119,0,2.7866372100033914
3,x,6,x,0.001,normal,0,100000,94382,910,1807,0,0.94382,0.009641668962302119,0,2.7866372100033914
3,x,6,z,0.001,normal,0,100000,94382,910,1807,0,0.94382,0.009641668962302119,0,2.7866372100033914
3,x,4,x,0.001,normal,0,100000,94481,886,1741,0,0.94481,0.00937754680835301,0,3.2631242900024517
3,x,4,z,0.001,normal,0,100000,94481,886,1741,0,0.94481,0.00937754680835301,0,3.2631242900024517
3,x,4,x,0.001,normal,0,100000,94481,886,1741,0,0.94481,0.00937754680835301,0,3.2631242900024517
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07430293499783147
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07430293499783147
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07430293499783147
3,x,4,x,0.0001,normal,0,100000,99386,104,207,0,0.99386,0.001046425049805788,0,0.5887819930067053
3,x,4,z,0.0001,normal,0,100000,99386,104,207,0,0.99386,0.001046425049805788,0,0.5887819930067053
3,x,4,x,0.0001,normal,0,100000,99386,104,207,0,0.99386,0.001046425049805788,0,0.5887819930067053
3,x,7,z,0.001,normal,0,100000,97541,1578,3114,0,0.97541,0.016177812407090375,0,3.427544707999914
3,x,7,x,0.001,normal,0,100000,97541,1578,3114,0,0.97541,0.016177812407090375,0,3.427544707999914
3,x,7,z,0.001,normal,0,100000,97541,1578,3114,0,0.97541,0.016177812407090375,0,3.427544707999914
3,x,7,z,0.0001,normal,0,100000,99733,168,337,0,0.99733,0.0016844976086149988,0,0.6741835069988156
3,x,7,x,0.0001,normal,0,100000,99733,168,337,0,0.99733,0.0016844976086149988,0,0.6741835069988156
3,x,7,z,0.0001,normal,0,100000,99733,168,337,0,0.99733,0.0016844976086149988,0,0.6741835069988156
3,x,2,x,0.01,m1,0,100000,66785,198,387,0,0.66785,0.002964737590776423,0,0.3676522269961424
