n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85489,164,317,0,0.85489,0.0019183754635099248,0,0.7511244670022279
3,x,3,x,0.005,normal,0,100000,85489,164,317,0,0.85489,0.0019183754635099248,0,0.7511244670022279
3,x,3,x,0.005,normal,0,100000,85489,164,317,0,0.85489,0.0019183754635099248,0,0.7511244670022279
3,x,2,x,0.005,normal,0,100000,77598,66,129,0,0.77598,0.0008505373849841957,0,0.8535759779988439
3,x,2,x,0.005,normal,0,100000,77598,66,129,0,0.77598,0.0008505373849841957,0,0.8535759779988439
3,x,2,x,0.005,normal,0,100000,77598,66,129,0,0.77598,0.0008505373849841957,0,0.8535759779988439
3,x,5,z,0.005,normal,0,100000,100000,462,861,0,1.0,0.0046199999999999575,0,0.8032760679998319
3,x,5,z,0.005,normal,0,100000,100000,462,861,0,1.0,0.0046199999999999575,0,0.8032760679998319
3,x,5,x,0.005,normal,0,100000,100000,462,861,0,1.0,0.0046199999999999575,0,0.8032760679998319
3,x,5,z,0.01,normal,0,100000,100000,1572,2826,0,1.0,0.015719999999999956,0,1.1143188040005043
3,x,5,z,0.01,normal,0,100000,100000,1572,2826,0,1.0,0.015719999999999956,0,1.1143188040005043
3,x,5,x,0.01,normal,0,100000,100000,1572,2826,0,1.0,0.015719999999999956,0,1.1143188040005043
3,x,2,x,0.001,normal,0,100000,95075,2,5,0,0.95075,2.103602419145645e-05,0,1.1118457419943297
3,x,2,x,0.001,normal,0,100000,95075,2,5,0,0.95075,2.103602419145645e-05,0,1.1118457419943297
3,x,2,x,0.001,normal,0,100000,95075,2,5,0,0.95075,2.103602419145645e-05,0,1.1118457419943297
3,x,3,z,0.001,normal,0,100000,96872,9,18,0,0.96872,9.290610289869328e-05,0,1.0932726320024813
3,x,3,x,0.001,normal,0,100000,96872,9,18,0,0.96872,9.290610289869328e-05,0,1.0932726320024813
3,x,3,x,0.001,normal,0,100000,96872,9,18,0,0.96872,9.290610289869328e-05,0,1.0932726320024813
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5430444490048103
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5430444490048103
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5430444490048103
3,x,3,z,0.01,normal,0,100000,73762,562,1038,0,0.73762,0.007619099265204321,0,3.451409811001213
3,x,3,x,0.01,normal,0,100000,73762,562,1038,0,0.73762,0.007619099265204321,0,3.451409811001213
3,x,3,x,0.01,normal,0,100000,73762,562,1038,0,0.73762,0.007619099265204321,0,3.451409811001213
3,x,7,z,0.005,normal,0,100000,88654,6688,12339,0,0.88654,0.0754393484783541,0,2.547190140998282
3,x,7,x,0.005,normal,0,100000,88654,6688,12339,0,0.88654,0.0754393484783541,0,2.547190140998282
3,x,7,z,0.005,normal,0,100000,88654,6688,12339,0,0.88654,0.0754393484783541,0,2.547190140998282
3,x,4,x,0.005,normal,0,100000,76217,3716,7006,0,0.76217,0.04875552698216934,0,3.586264427001879
3,x,4,z,0.005,normal,0,100000,76217,3716,7006,0,0.76217,0.04875552698216934,0,3.586264427001879
3,x,4,x,0.005,normal,0,100000,76217,3716,7006,0,0.76217,0.04875552698216934,0,3.586264427001879
3,x,2,x,0.0005,normal,0,100000,97539,0,1,0,0.97539,0.0,0,0.24204903899953933
3,x,2,x,0.0005,normal,0,100000,97539,0,1,0,0.97539,0.0,0,0.24204903899953933
3,x,2,x,0.0005,normal,0,100000,97539,0,1,0,0.97539,0.0,0,0.24204903899953933
3,x,3,z,0.0005,normal,0,100000,98362,2,3,0,0.98362,2.03330554482406e-05,0,0.2493536670008325
3,x,3,x,0.0005,normal,0,100000,98362,2,3,0,0.98362,2.03330554482406e-05,0,0.2493536670008325
3,x,3,x,0.0005,normal,0,100000,98362,2,3,0,0.98362,2.03330554482406e-05,0,0.2493536670008325
3,x,2,x,0.01,normal,0,100000,60246,188,372,0,0.60246,0.003120539122929311,0,4.361263673003123
3,x,2,x,0.01,normal,0,100000,60246,188,372,0,0.60246,0.003120539122929311,0,4.361263673003123
3,x,2,x,0.01,normal,0,100000,60246,188,372,0,0.60246,0.003120539122929311,0,4.361263673003123
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.15256177300034324
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.15256177300034324
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.15256177300034324
3,x,4,x,0.0005,normal,0,100000,97207,430,855,0,0.97207,0.004423549744359989,0,0.8307440569988103
3,x,4,z,0.0005,normal,0,100000,97207,430,855,0,0.97207,0.004423549744359989,0,0.8307440569988103
3,x,4,x,0.0005,normal,0,100000,97207,430,855,0,0.97207,0.004423549744359989,0,0.8307440569988103
3,x,2,x,0.0001,normal,0,100000,99463,0,0,0,0.99463,0.0,0,0.08823006299644476
3,x,2,x,0.0001,normal,0,100000,99463,0,0,0,0.99463,0.0,0,0.08823006299644476
3,x,2,x,0.0001,normal,0,100000,99463,0,0,0,0.99463,0.0,0,0.08823006299644476
3,x,7,z,0.0005,normal,0,100000,98737,784,1555,0,0.98737,0.007940285809777459,0,0.9403484829963418
3,x,7,x,0.0005,normal,0,100000,98737,784,1555,0,0.98737,0.007940285809777459,0,0.9403484829963418
3,x,7,z,0.0005,normal,0,100000,98737,784,1555,0,0.98737,0.007940285809777459,0,0.9403484829963418
3,x,3,z,0.0001,normal,0,100000,99638,0,0,0,0.99638,0.0,0,0.09667205099685816
3,x,3,x,0.0001,normal,0,100000,99638,0,0,0,0.99638,0.0,0,0.09667205099685816
3,x,3,x,0.0001,normal,0,100000,99638,0,0,0,0.99638,0.0,0,0.09667205099685816
3,x,4,x,0.001,normal,0,100000,94484,848,1665,0,0.94484,0.008975064561195567,0,3.2317927120020613
