n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,431,818,0,1.0,0.004310000000000036,0,0.26258982999570435
3,x,5,z,0.005,normal,0,100000,100000,431,818,0,1.0,0.004310000000000036,0,0.26258982999570435
3,x,5,x,0.005,normal,0,100000,100000,431,818,0,1.0,0.004310000000000036,0,0.26258982999570435
3,x,2,x,0.005,normal,0,100000,77613,56,106,0,0.77613,0.0007215286098978257,0,0.9132007029984379
3,x,2,x,0.005,normal,0,100000,77613,56,106,0,0.77613,0.0007215286098978257,0,0.9132007029984379
3,x,2,x,0.005,normal,0,100000,77613,56,106,0,0.77613,0.0007215286098978257,0,0.9132007029984379
3,x,5,z,0.01,normal,0,100000,100000,1618,2923,0,1.0,0.016179999999999972,0,1.1205064479945577
3,x,5,z,0.01,normal,0,100000,100000,1618,2923,0,1.0,0.016179999999999972,0,1.1205064479945577
3,x,5,x,0.01,normal,0,100000,100000,1618,2923,0,1.0,0.016179999999999972,0,1.1205064479945577
3,x,3,z,0.005,normal,0,100000,85490,182,345,0,0.8549,0.0021289039653760167,0,2.1580134489995544
3,x,3,x,0.005,normal,0,100000,85490,182,345,0,0.8549,0.0021289039653760167,0,2.1580134489995544
3,x,3,x,0.005,normal,0,100000,85490,182,345,0,0.8549,0.0021289039653760167,0,2.1580134489995544
3,x,2,x,0.001,normal,0,100000,95191,6,11,0,0.95191,6.303116891304139e-05,0,1.1102801300003193
3,x,2,x,0.001,normal,0,100000,95191,6,11,0,0.95191,6.303116891304139e-05,0,1.1102801300003193
3,x,2,x,0.001,normal,0,100000,95191,6,11,0,0.95191,6.303116891304139e-05,0,1.1102801300003193
3,x,3,z,0.01,normal,0,100000,73913,564,1055,0,0.73913,0.007630592723878116,0,3.444152894000581
3,x,3,x,0.01,normal,0,100000,73913,564,1055,0,0.73913,0.007630592723878116,0,3.444152894000581
3,x,3,x,0.01,normal,0,100000,73913,564,1055,0,0.73913,0.007630592723878116,0,3.444152894000581
3,x,3,z,0.001,normal,0,100000,96930,7,14,0,0.9693,7.221706386051352e-05,0,1.1146970229965518
3,x,3,x,0.001,normal,0,100000,96930,7,14,0,0.9693,7.221706386051352e-05,0,1.1146970229965518
3,x,3,x,0.001,normal,0,100000,96930,7,14,0,0.9693,7.221706386051352e-05,0,1.1146970229965518
3,x,7,z,0.005,normal,0,100000,88710,6600,12184,0,0.8871,0.0743997294555293,0,2.6615542899962747
3,x,7,x,0.005,normal,0,100000,88710,6600,12184,0,0.8871,0.0743997294555293,0,2.6615542899962747
3,x,7,z,0.005,normal,0,100000,88710,6600,12184,0,0.8871,0.0743997294555293,0,2.6615542899962747
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5140845119967707
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5140845119967707
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5140845119967707
3,x,2,x,0.01,normal,0,100000,60677,189,356,0,0.60677,0.003114854063318906,0,4.367963930002588
