n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,455,872,0,1.0,0.004550000000000054,0,0.7816486029987573
3,x,5,z,0.005,normal,0,100000,100000,455,872,0,1.0,0.004550000000000054,0,0.7816486029987573
3,x,5,x,0.005,normal,0,100000,100000,455,872,0,1.0,0.004550000000000054,0,0.7816486029987573
3,x,2,x,0.005,normal,0,100000,77605,72,145,0,0.77605,0.0009277752722118837,0,0.8592501700004505
3,x,2,x,0.005,normal,0,100000,77605,72,145,0,0.77605,0.0009277752722118837,0,0.8592501700004505
3,x,2,x,0.005,normal,0,100000,77605,72,145,0,0.77605,0.0009277752722118837,0,0.8592501700004505
3,x,5,z,0.01,normal,0,100000,100000,1636,2915,0,1.0,0.01636000000000004,0,1.1110512289997132
3,x,5,z,0.01,normal,0,100000,100000,1636,2915,0,1.0,0.01636000000000004,0,1.1110512289997132
3,x,5,x,0.01,normal,0,100000,100000,1636,2915,0,1.0,0.01636000000000004,0,1.1110512289997132
3,x,3,z,0.005,normal,0,100000,85397,170,327,0,0.85397,0.0019907022494934923,0,2.1902965169992967
3,x,3,x,0.005,normal,0,100000,85397,170,327,0,0.85397,0.0019907022494934923,0,2.1902965169992967
3,x,3,x,0.005,normal,0,100000,85397,170,327,0,0.85397,0.0019907022494934923,0,2.1902965169992967
3,x,2,x,0.001,normal,0,100000,95011,2,5,0,0.95011,2.1050194188076965e-05,0,1.1227463420000277
3,x,2,x,0.001,normal,0,100000,95011,2,5,0,0.95011,2.1050194188076965e-05,0,1.1227463420000277
3,x,2,x,0.001,normal,0,100000,95011,2,5,0,0.95011,2.1050194188076965e-05,0,1.1227463420000277
3,x,4,x,0.005,normal,0,100000,76100,3746,7089,0,0.761,0.04922470433639947,0,2.8304471200008265
3,x,4,z,0.005,normal,0,100000,76100,3746,7089,0,0.761,0.04922470433639947,0,2.8304471200008265
3,x,4,x,0.005,normal,0,100000,76100,3746,7089,0,0.761,0.04922470433639947,0,2.8304471200008265
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19342337399939424
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19342337399939424
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19342337399939424
3,x,3,z,0.01,normal,0,100000,73958,550,1029,0,0.73958,0.007436653235620261,0,3.4085299469988968
3,x,3,x,0.01,normal,0,100000,73958,550,1029,0,0.73958,0.007436653235620261,0,3.4085299469988968
3,x,3,x,0.01,normal,0,100000,73958,550,1029,0,0.73958,0.007436653235620261,0,3.4085299469988968
3,x,7,z,0.005,normal,0,100000,88541,6734,12397,0,0.88541,0.07605516088591724,0,2.6825002299992775
3,x,7,x,0.005,normal,0,100000,88541,6734,12397,0,0.88541,0.07605516088591724,0,2.6825002299992775
3,x,7,z,0.005,normal,0,100000,88541,6734,12397,0,0.88541,0.07605516088591724,0,2.6825002299992775
3,x,3,z,0.001,normal,0,100000,96821,9,18,0,0.96821,9.295504074524619e-05,0,1.1469466950002243
3,x,3,x,0.001,normal,0,100000,96821,9,18,0,0.96821,9.295504074524619e-05,0,1.1469466950002243
3,x,3,x,0.001,normal,0,100000,96821,9,18,0,0.96821,9.295504074524619e-05,0,1.1469466950002243
3,x,2,x,0.0005,normal,0,100000,97539,0,0,0,0.97539,0.0,0,0.2513348499996937
3,x,2,x,0.0005,normal,0,100000,97539,0,0,0,0.97539,0.0,0,0.2513348499996937
3,x,2,x,0.0005,normal,0,100000,97539,0,0,0,0.97539,0.0,0,0.2513348499996937
3,x,2,x,0.01,normal,0,100000,60514,200,389,0,0.60514,0.0033050203258749855,0,4.318285594999907
3,x,2,x,0.01,normal,0,100000,60514,200,389,0,0.60514,0.0033050203258749855,0,4.318285594999907
3,x,2,x,0.01,normal,0,100000,60514,200,389,0,0.60514,0.0033050203258749855,0,4.318285594999907
3,x,3,z,0.0005,normal,0,100000,98407,2,5,0,0.98407,2.0323757456308655e-05,0,0.7318952629993873
3,x,3,x,0.0005,normal,0,100000,98407,2,5,0,0.98407,2.0323757456308655e-05,0,0.7318952629993873
3,x,3,x,0.0005,normal,0,100000,98407,2,5,0,0.98407,2.0323757456308655e-05,0,0.7318952629993873
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4315543440006877
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4315543440006877
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4315543440006877
3,x,4,x,0.0005,normal,0,100000,97150,459,914,0,0.9715,0.00472465259907362,0,0.8557379940011742
3,x,4,z,0.0005,normal,0,100000,97150,459,914,0,0.9715,0.00472465259907362,0,0.8557379940011742
3,x,4,x,0.0005,normal,0,100000,97150,459,914,0,0.9715,0.00472465259907362,0,0.8557379940011742
3,x,2,x,0.0001,normal,0,100000,99465,0,0,0,0.99465,0.0,0,0.08652271600112726
3,x,2,x,0.0001,normal,0,100000,99465,0,0,0,0.99465,0.0,0,0.08652271600112726
3,x,2,x,0.0001,normal,0,100000,99465,0,0,0,0.99465,0.0,0,0.08652271600112726
3,x,3,z,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.1073123599999235
3,x,3,x,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.1073123599999235
3,x,3,x,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.1073123599999235
3,x,6,x,0.001,normal,0,100000,94398,879,1744,0,0.94398,0.009311637958431374,0,2.7613207819995296
