n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,468,876,0,1.0,0.0046800000000000175,0,0.8087299319995509
3,x,5,z,0.005,normal,0,100000,100000,468,876,0,1.0,0.0046800000000000175,0,0.8087299319995509
3,x,5,x,0.005,normal,0,100000,100000,468,876,0,1.0,0.0046800000000000175,0,0.8087299319995509
3,x,2,x,0.005,normal,0,100000,77600,59,118,0,0.776,0.0007603092783504684,0,0.9015902589999314
3,x,2,x,0.005,normal,0,100000,77600,59,118,0,0.776,0.0007603092783504684,0,0.9015902589999314
3,x,2,x,0.005,normal,0,100000,77600,59,118,0,0.776,0.0007603092783504684,0,0.9015902589999314
3,x,5,z,0.01,normal,0,100000,100000,1623,2878,0,1.0,0.016229999999999967,0,1.1046495210011926
3,x,5,z,0.01,normal,0,100000,100000,1623,2878,0,1.0,0.016229999999999967,0,1.1046495210011926
3,x,5,x,0.01,normal,0,100000,100000,1623,2878,0,1.0,0.016229999999999967,0,1.1046495210011926
3,x,3,z,0.005,normal,0,100000,85371,162,315,0,0.85371,0.0018975998875496725,0,2.175204891998874
3,x,3,x,0.005,normal,0,100000,85371,162,315,0,0.85371,0.0018975998875496725,0,2.175204891998874
3,x,3,x,0.005,normal,0,100000,85371,162,315,0,0.85371,0.0018975998875496725,0,2.175204891998874
3,x,2,x,0.001,normal,0,100000,94973,5,10,0,0.94973,5.2646541648715406e-05,0,1.1203980539994518
3,x,2,x,0.001,normal,0,100000,94973,5,10,0,0.94973,5.2646541648715406e-05,0,1.1203980539994518
3,x,2,x,0.001,normal,0,100000,94973,5,10,0,0.94973,5.2646541648715406e-05,0,1.1203980539994518
3,x,3,z,0.01,normal,0,100000,73853,546,1007,0,0.73853,0.0073930646013026236,0,3.4146810559996084
3,x,3,x,0.01,normal,0,100000,73853,546,1007,0,0.73853,0.0073930646013026236,0,3.4146810559996084
3,x,3,x,0.01,normal,0,100000,73853,546,1007,0,0.73853,0.0073930646013026236,0,3.4146810559996084
3,x,7,z,0.005,normal,0,100000,88696,6720,12417,0,0.88696,0.0757644087670244,0,2.568536435999704
3,x,7,x,0.005,normal,0,100000,88696,6720,12417,0,0.88696,0.0757644087670244,0,2.568536435999704
3,x,7,z,0.005,normal,0,100000,88696,6720,12417,0,0.88696,0.0757644087670244,0,2.568536435999704
3,x,3,z,0.001,normal,0,100000,96781,6,11,0,0.96781,6.199563964004451e-05,0,1.0887638439999137
3,x,3,x,0.001,normal,0,100000,96781,6,11,0,0.96781,6.199563964004451e-05,0,1.0887638439999137
3,x,3,x,0.001,normal,0,100000,96781,6,11,0,0.96781,6.199563964004451e-05,0,1.0887638439999137
3,x,5,z,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5272231939998164
3,x,5,z,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5272231939998164
3,x,5,x,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5272231939998164
3,x,2,x,0.01,normal,0,100000,60430,192,369,0,0.6043,0.0031772298527221743,0,4.328785841000354
3,x,2,x,0.01,normal,0,100000,60430,192,369,0,0.6043,0.0031772298527221743,0,4.328785841000354
3,x,2,x,0.01,normal,0,100000,60430,192,369,0,0.6043,0.0031772298527221743,0,4.328785841000354
3,x,2,x,0.0005,normal,0,100000,97496,0,0,0,0.97496,0.0,0,0.7160332029998244
3,x,2,x,0.0005,normal,0,100000,97496,0,0,0,0.97496,0.0,0,0.7160332029998244
3,x,2,x,0.0005,normal,0,100000,97496,0,0,0,0.97496,0.0,0,0.7160332029998244
3,x,3,z,0.0005,normal,0,100000,98388,1,2,0,0.98388,1.0163841118848715e-05,0,0.7241743470003712
3,x,3,x,0.0005,normal,0,100000,98388,1,2,0,0.98388,1.0163841118848715e-05,0,0.7241743470003712
3,x,3,x,0.0005,normal,0,100000,98388,1,2,0,0.98388,1.0163841118848715e-05,0,0.7241743470003712
3,x,7,z,0.01,normal,0,100000,79329,11117,19208,0,0.79329,0.14013790669238235,0,6.023331393000262
3,x,7,x,0.01,normal,0,100000,79329,11117,19208,0,0.79329,0.14013790669238235,0,6.023331393000262
3,x,7,z,0.01,normal,0,100000,79329,11117,19208,0,0.79329,0.14013790669238235,0,6.023331393000262
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4349285719999898
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4349285719999898
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4349285719999898
3,x,4,x,0.001,normal,0,100000,94477,909,1790,0,0.94477,0.009621389332853503,0,3.3048201900001004
3,x,4,z,0.001,normal,0,100000,94477,909,1790,0,0.94477,0.009621389332853503,0,3.3048201900001004
3,x,4,x,0.001,normal,0,100000,94477,909,1790,0,0.94477,0.009621389332853503,0,3.3048201900001004
3,x,4,x,0.01,normal,0,100000,60142,6405,11670,0,0.60142,0.10649795484021152,0,6.809092935000081
3,x,4,z,0.01,normal,0,100000,60142,6405,11670,0,0.60142,0.10649795484021152,0,6.809092935000081
3,x,4,x,0.01,normal,0,100000,60142,6405,11670,0,0.60142,0.10649795484021152,0,6.809092935000081
3,x,2,x,0.0001,normal,0,100000,99486,0,1,0,0.99486,0.0,0,0.25952152800164185
3,x,2,x,0.0001,normal,0,100000,99486,0,1,0,0.99486,0.0,0,0.25952152800164185
3,x,2,x,0.0001,normal,0,100000,99486,0,1,0,0.99486,0.0,0,0.25952152800164185
3,x,3,z,0.0001,normal,0,100000,99670,0,1,0,0.9967,0.0,0,0.10053700999924331
3,x,3,x,0.0001,normal,0,100000,99670,0,1,0,0.9967,0.0,0,0.10053700999924331
3,x,3,x,0.0001,normal,0,100000,99670,0,1,0,0.9967,0.0,0,0.10053700999924331
3,x,7,z,0.001,normal,0,100000,97546,1545,3022,0,0.97546,0.01583868123756993,0,3.4327252000002773
3,x,7,x,0.001,normal,0,100000,97546,1545,3022,0,0.97546,0.01583868123756993,0,3.4327252000002773
3,x,7,z,0.001,normal,0,100000,97546,1545,3022,0,0.97546,0.01583868123756993,0,3.4327252000002773
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.09305393199974787
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.09305393199974787
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.09305393199974787
3,x,4,x,0.005,normal,0,100000,76215,3798,7182,0,0.76215,0.04983271009643775,0,8.209360069999093
3,x,4,z,0.005,normal,0,100000,76215,3798,7182,0,0.76215,0.04983271009643775,0,8.209360069999093
3,x,4,x,0.005,normal,0,100000,76215,3798,7182,0,0.76215,0.04983271009643775,0,8.209360069999093
3,x,4,x,0.0005,normal,0,100000,97210,456,910,0,0.9721,0.004690875424339103,0,2.4595791020001343
3,x,4,z,0.0005,normal,0,100000,97210,456,910,0,0.9721,0.004690875424339103,0,2.4595791020001343
3,x,4,x,0.0005,normal,0,100000,97210,456,910,0,0.9721,0.004690875424339103,0,2.4595791020001343
3,x,7,z,0.0001,normal,0,100000,99749,156,311,0,0.99749,0.0015639254528867497,0,0.6884411169994564
3,x,7,x,0.0001,normal,0,100000,99749,156,311,0,0.99749,0.0015639254528867497,0,0.6884411169994564
3,x,7,z,0.0001,normal,0,100000,99749,156,311,0,0.99749,0.0015639254528867497,0,0.6884411169994564
3,x,6,x,0.0005,normal,0,100000,97179,478,955,0,0.97179,0.004918758167916981,0,2.45197668199944
3,x,6,x,0.0005,normal,0,100000,97179,478,955,0,0.97179,0.004918758167916981,0,2.45197668199944
3,x,6,z,0.0005,normal,0,100000,97179,478,955,0,0.97179,0.004918758167916981,0,2.45197668199944
3,x,5,z,0.01,m1,0,100000,100000,822,1507,0,1.0,0.008220000000000005,0,0.02885061599954497
3,x,5,z,0.01,m1,0,100000,100000,822,1507,0,1.0,0.008220000000000005,0,0.02885061599954497
3,x,5,x,0.01,m1,0,100000,100000,822,1507,0,1.0,0.008220000000000005,0,0.02885061599954497
3,x,6,x,0.01,normal,0,100000,59277,6070,11239,0,0.59277,0.10240059382222444,0,9.127215152000645
3,x,6,x,0.01,normal,0,100000,59277,6070,11239,0,0.59277,0.10240059382222444,0,9.127215152000645
3,x,6,z,0.01,normal,0,100000,59277,6070,11239,0,0.59277,0.10240059382222444,0,9.127215152000645
3,x,4,x,0.0001,normal,0,100000,99425,82,161,0,0.99425,0.0008247422680411898,0,1.7032302219995472
