n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,865,0,1.0,0.0044999999999999485,0,0.7855340929963859
3,x,5,z,0.005,normal,0,100000,100000,450,865,0,1.0,0.0044999999999999485,0,0.7855340929963859
3,x,5,x,0.005,normal,0,100000,100000,450,865,0,1.0,0.0044999999999999485,0,0.7855340929963859
3,x,5,z,0.01,normal,0,100000,100000,1628,2934,0,1.0,0.01627999999999996,0,1.1104649510016316
3,x,5,z,0.01,normal,0,100000,100000,1628,2934,0,1.0,0.01627999999999996,0,1.1104649510016316
3,x,5,x,0.01,normal,0,100000,100000,1628,2934,0,1.0,0.01627999999999996,0,1.1104649510016316
3,x,3,z,0.005,normal,0,100000,85604,156,301,0,0.85604,0.0018223447502453416,0,2.1475009940040763
3,x,3,x,0.005,normal,0,100000,85604,156,301,0,0.85604,0.0018223447502453416,0,2.1475009940040763
3,x,3,x,0.005,normal,0,100000,85604,156,301,0,0.85604,0.0018223447502453416,0,2.1475009940040763
3,x,2,x,0.005,normal,0,100000,77762,65,122,0,0.77762,0.000835883850723973,0,2.5684425239960547
3,x,2,x,0.005,normal,0,100000,77762,65,122,0,0.77762,0.000835883850723973,0,2.5684425239960547
3,x,2,x,0.005,normal,0,100000,77762,65,122,0,0.77762,0.000835883850723973,0,2.5684425239960547
3,x,4,x,0.005,normal,0,100000,76478,3811,7230,0,0.76478,0.049831324040900626,0,2.8221092559979297
3,x,4,z,0.005,normal,0,100000,76478,3811,7230,0,0.76478,0.049831324040900626,0,2.8221092559979297
3,x,4,x,0.005,normal,0,100000,76478,3811,7230,0,0.76478,0.049831324040900626,0,2.8221092559979297
3,x,3,z,0.01,normal,0,100000,74159,538,1008,0,0.74159,0.007254682506506294,0,3.441099795003538
3,x,3,x,0.01,normal,0,100000,74159,538,1008,0,0.74159,0.007254682506506294,0,3.441099795003538
3,x,3,x,0.01,normal,0,100000,74159,538,1008,0,0.74159,0.007254682506506294,0,3.441099795003538
3,x,2,x,0.001,normal,0,100000,95097,0,1,0,0.95097,0.0,0,1.1287881059979554
3,x,2,x,0.001,normal,0,100000,95097,0,1,0,0.95097,0.0,0,1.1287881059979554
3,x,2,x,0.001,normal,0,100000,95097,0,1,0,0.95097,0.0,0,1.1287881059979554
3,x,4,x,0.01,normal,0,100000,59935,6224,11277,0,0.59935,0.10384583298573458,0,4.213837556999351
3,x,4,z,0.01,normal,0,100000,59935,6224,11277,0,0.59935,0.10384583298573458,0,4.213837556999351
3,x,4,x,0.01,normal,0,100000,59935,6224,11277,0,0.59935,0.10384583298573458,0,4.213837556999351
3,x,4,x,0.001,normal,0,100000,94638,859,1708,0,0.94638,0.009076692237790285,0,1.1795805400033714
3,x,4,z,0.001,normal,0,100000,94638,859,1708,0,0.94638,0.009076692237790285,0,1.1795805400033714
3,x,4,x,0.001,normal,0,100000,94638,859,1708,0,0.94638,0.009076692237790285,0,1.1795805400033714
3,x,3,z,0.001,normal,0,100000,96877,9,18,0,0.96877,9.290130784400663e-05,0,1.1044740380020812
3,x,3,x,0.001,normal,0,100000,96877,9,18,0,0.96877,9.290130784400663e-05,0,1.1044740380020812
3,x,3,x,0.001,normal,0,100000,96877,9,18,0,0.96877,9.290130784400663e-05,0,1.1044740380020812
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5223757100029616
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5223757100029616
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5223757100029616
3,x,2,x,0.01,normal,0,100000,60626,196,377,0,0.60626,0.0032329363639362896,0,4.356920646998333
3,x,2,x,0.01,normal,0,100000,60626,196,377,0,0.60626,0.0032329363639362896,0,4.356920646998333
3,x,2,x,0.01,normal,0,100000,60626,196,377,0,0.60626,0.0032329363639362896,0,4.356920646998333
3,x,2,x,0.0005,normal,0,100000,97433,0,1,0,0.97433,0.0,0,0.2813578880013665
3,x,2,x,0.0005,normal,0,100000,97433,0,1,0,0.97433,0.0,0,0.2813578880013665
3,x,2,x,0.0005,normal,0,100000,97433,0,1,0,0.97433,0.0,0,0.2813578880013665
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.42490998100402066
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.42490998100402066
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.42490998100402066
3,x,3,z,0.0005,normal,0,100000,98345,0,1,0,0.98345,0.0,0,0.7623810389995924
3,x,3,x,0.0005,normal,0,100000,98345,0,1,0,0.98345,0.0,0,0.7623810389995924
3,x,3,x,0.0005,normal,0,100000,98345,0,1,0,0.98345,0.0,0,0.7623810389995924
3,x,7,z,0.001,normal,0,100000,97654,1508,2971,0,0.97654,0.01544227579003421,0,1.2459834750043228
3,x,7,x,0.001,normal,0,100000,97654,1508,2971,0,0.97654,0.01544227579003421,0,1.2459834750043228
3,x,7,z,0.001,normal,0,100000,97654,1508,2971,0,0.97654,0.01544227579003421,0,1.2459834750043228
3,x,3,z,0.0001,normal,0,100000,99705,0,0,0,0.99705,0.0,0,0.09019196299777832
3,x,3,x,0.0001,normal,0,100000,99705,0,0,0,0.99705,0.0,0,0.09019196299777832
3,x,3,x,0.0001,normal,0,100000,99705,0,0,0,0.99705,0.0,0,0.09019196299777832
3,x,2,x,0.0001,normal,0,100000,99517,0,0,0,0.99517,0.0,0,0.2518996889994014
3,x,2,x,0.0001,normal,0,100000,99517,0,0,0,0.99517,0.0,0,0.2518996889994014
3,x,2,x,0.0001,normal,0,100000,99517,0,0,0,0.99517,0.0,0,0.2518996889994014
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2089486780023435
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2089486780023435
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2089486780023435
3,x,4,x,0.0001,normal,0,100000,99452,92,183,0,0.99452,0.0009250693802035359,0,0.6015690780041041
3,x,4,z,0.0001,normal,0,100000,99452,92,183,0,0.99452,0.0009250693802035359,0,0.6015690780041041
3,x,4,x,0.0001,normal,0,100000,99452,92,183,0,0.99452,0.0009250693802035359,0,0.6015690780041041
3,x,4,x,0.0005,normal,0,100000,97252,437,870,0,0.97252,0.00449348085386414,0,2.428969690001395
3,x,4,z,0.0005,normal,0,100000,97252,437,870,0,0.97252,0.00449348085386414,0,2.428969690001395
3,x,4,x,0.0005,normal,0,100000,97252,437,870,0,0.97252,0.00449348085386414,0,2.428969690001395
3,x,6,x,0.0005,normal,0,100000,97189,465,928,0,0.97189,0.004784492072148039,0,2.3966187669939245
3,x,6,x,0.0005,normal,0,100000,97189,465,928,0,0.97189,0.004784492072148039,0,2.3966187669939245
3,x,6,z,0.0005,normal,0,100000,97189,465,928,0,0.97189,0.004784492072148039,0,2.3966187669939245
3,x,7,z,0.0001,normal,0,100000,99774,162,323,0,0.99774,0.0016236694930542583,0,0.6586292970023351
3,x,7,x,0.0001,normal,0,100000,99774,162,323,0,0.99774,0.0016236694930542583,0,0.6586292970023351
3,x,7,z,0.0001,normal,0,100000,99774,162,323,0,0.99774,0.0016236694930542583,0,0.6586292970023351
3,x,3,z,0.01,m1,0,100000,81007,434,831,0,0.81007,0.005357561692199475,0,0.20564903300692094
3,x,3,x,0.01,m1,0,100000,81007,434,831,0,0.81007,0.005357561692199475,0,0.20564903300692094
3,x,3,x,0.01,m1,0,100000,81007,434,831,0,0.81007,0.005357561692199475,0,0.20564903300692094
3,x,5,z,0.01,m1,0,100000,100000,798,1484,0,1.0,0.007979999999999987,0,0.02875899699574802
3,x,5,z,0.01,m1,0,100000,100000,798,1484,0,1.0,0.007979999999999987,0,0.02875899699574802
3,x,5,x,0.01,m1,0,100000,100000,798,1484,0,1.0,0.007979999999999987,0,0.02875899699574802
3,x,7,z,0.0005,normal,0,100000,98804,768,1523,0,0.98804,0.007772964657301373,0,2.5927089600008912
3,x,7,x,0.0005,normal,0,100000,98804,768,1523,0,0.98804,0.007772964657301373,0,2.5927089600008912
3,x,7,z,0.0005,normal,0,100000,98804,768,1523,0,0.98804,0.007772964657301373,0,2.5927089600008912
3,x,7,z,0.005,normal,0,100000,88774,6616,12268,0,0.88774,0.07452632527541847,0,7.0098905749982805
3,x,7,x,0.005,normal,0,100000,88774,6616,12268,0,0.88774,0.07452632527541847,0,7.0098905749982805
3,x,7,z,0.005,normal,0,100000,88774,6616,12268,0,0.88774,0.07452632527541847,0,7.0098905749982805
3,x,2,x,0.01,m1,0,100000,66901,199,382,0,0.66901,0.0029745444761662965,0,1.1401517470003455
3,x,2,x,0.01,m1,0,100000,66901,199,382,0,0.66901,0.0029745444761662965,0,1.1401517470003455
3,x,2,x,0.01,m1,0,100000,66901,199,382,0,0.66901,0.0029745444761662965,0,1.1401517470003455
3,x,4,x,0.01,m1,0,100000,67832,6430,12329,0,0.67832,0.09479301804458073,0,1.0595127880005748
3,x,4,z,0.01,m1,0,100000,67832,6430,12329,0,0.67832,0.09479301804458073,0,1.0595127880005748
3,x,4,x,0.01,m1,0,100000,67832,6430,12329,0,0.67832,0.09479301804458073,0,1.0595127880005748
