n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,424,784,0,1.0,0.0042400000000000215,0,0.7837043680010538
3,x,5,z,0.005,normal,0,100000,100000,424,784,0,1.0,0.0042400000000000215,0,0.7837043680010538
3,x,5,x,0.005,normal,0,100000,100000,424,784,0,1.0,0.0042400000000000215,0,0.7837043680010538
3,x,5,z,0.01,normal,0,100000,100000,1615,2904,0,1.0,0.016149999999999998,0,1.106961263998528
3,x,5,z,0.01,normal,0,100000,100000,1615,2904,0,1.0,0.016149999999999998,0,1.106961263998528
3,x,5,x,0.01,normal,0,100000,100000,1615,2904,0,1.0,0.016149999999999998,0,1.106961263998528
3,x,2,x,0.01,normal,0,100000,60747,188,363,0,0.60747,0.003094803035540883,0,1.5494055659983133
3,x,2,x,0.01,normal,0,100000,60747,188,363,0,0.60747,0.003094803035540883,0,1.5494055659983133
3,x,2,x,0.01,normal,0,100000,60747,188,363,0,0.60747,0.003094803035540883,0,1.5494055659983133
3,x,2,x,0.001,normal,0,100000,95014,4,7,0,0.95014,4.209905908603151e-05,0,0.39074161000098684
3,x,2,x,0.001,normal,0,100000,95014,4,7,0,0.95014,4.209905908603151e-05,0,0.39074161000098684
3,x,2,x,0.001,normal,0,100000,95014,4,7,0,0.95014,4.209905908603151e-05,0,0.39074161000098684
3,x,3,z,0.005,normal,0,100000,85427,156,291,0,0.85427,0.001826120547367971,0,2.1705986609995307
3,x,3,x,0.005,normal,0,100000,85427,156,291,0,0.85427,0.001826120547367971,0,2.1705986609995307
3,x,3,x,0.005,normal,0,100000,85427,156,291,0,0.85427,0.001826120547367971,0,2.1705986609995307
3,x,2,x,0.005,normal,0,100000,77625,60,118,0,0.77625,0.0007729468599033673,0,2.5657778800014057
3,x,2,x,0.005,normal,0,100000,77625,60,118,0,0.77625,0.0007729468599033673,0,2.5657778800014057
3,x,2,x,0.005,normal,0,100000,77625,60,118,0,0.77625,0.0007729468599033673,0,2.5657778800014057
3,x,3,z,0.001,normal,0,100000,96815,8,15,0,0.96815,8.263182358103638e-05,0,0.3886781039982452
3,x,3,x,0.001,normal,0,100000,96815,8,15,0,0.96815,8.263182358103638e-05,0,0.3886781039982452
3,x,3,x,0.001,normal,0,100000,96815,8,15,0,0.96815,8.263182358103638e-05,0,0.3886781039982452
3,x,4,x,0.005,normal,0,100000,76490,3744,7106,0,0.7649,0.04894757484638512,0,2.81755092000094
3,x,4,z,0.005,normal,0,100000,76490,3744,7106,0,0.7649,0.04894757484638512,0,2.81755092000094
3,x,4,x,0.005,normal,0,100000,76490,3744,7106,0,0.7649,0.04894757484638512,0,2.81755092000094
3,x,3,z,0.01,normal,0,100000,74260,591,1082,0,0.7426,0.00795852410449771,0,3.4496880090009654
3,x,3,x,0.01,normal,0,100000,74260,591,1082,0,0.7426,0.00795852410449771,0,3.4496880090009654
3,x,3,x,0.01,normal,0,100000,74260,591,1082,0,0.7426,0.00795852410449771,0,3.4496880090009654
3,x,5,z,0.001,normal,0,100000,100000,20,36,0,1.0,0.00019999999999997797,0,0.5236927269979788
3,x,5,z,0.001,normal,0,100000,100000,20,36,0,1.0,0.00019999999999997797,0,0.5236927269979788
3,x,5,x,0.001,normal,0,100000,100000,20,36,0,1.0,0.00019999999999997797,0,0.5236927269979788
3,x,3,z,0.0005,normal,0,100000,98364,2,3,0,0.98364,2.0332642023501712e-05,0,0.7671522279997589
3,x,3,x,0.0005,normal,0,100000,98364,2,3,0,0.98364,2.0332642023501712e-05,0,0.7671522279997589
3,x,3,x,0.0005,normal,0,100000,98364,2,3,0,0.98364,2.0332642023501712e-05,0,0.7671522279997589
3,x,2,x,0.0005,normal,0,100000,97403,0,1,0,0.97403,0.0,0,0.7429355450003641
3,x,2,x,0.0005,normal,0,100000,97403,0,1,0,0.97403,0.0,0,0.7429355450003641
3,x,2,x,0.0005,normal,0,100000,97403,0,1,0,0.97403,0.0,0,0.7429355450003641
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.43469844100036426
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.43469844100036426
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.43469844100036426
