n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,412,788,0,1.0,0.0041200000000000125,0,0.2709667580002133
3,x,5,z,0.005,normal,0,100000,100000,412,788,0,1.0,0.0041200000000000125,0,0.2709667580002133
3,x,5,x,0.005,normal,0,100000,100000,412,788,0,1.0,0.0041200000000000125,0,0.2709667580002133
3,x,2,x,0.005,normal,0,100000,77750,58,111,0,0.7775,0.0007459807073955105,0,0.9059602090001135
3,x,2,x,0.005,normal,0,100000,77750,58,111,0,0.7775,0.0007459807073955105,0,0.9059602090001135
3,x,2,x,0.005,normal,0,100000,77750,58,111,0,0.7775,0.0007459807073955105,0,0.9059602090001135
3,x,5,z,0.01,normal,0,100000,100000,1570,2776,0,1.0,0.015700000000000047,0,1.1191761390000465
3,x,5,z,0.01,normal,0,100000,100000,1570,2776,0,1.0,0.015700000000000047,0,1.1191761390000465
3,x,5,x,0.01,normal,0,100000,100000,1570,2776,0,1.0,0.015700000000000047,0,1.1191761390000465
3,x,3,z,0.005,normal,0,100000,85577,161,308,0,0.85577,0.001881346623508695,0,2.1582251559993892
3,x,3,x,0.005,normal,0,100000,85577,161,308,0,0.85577,0.001881346623508695,0,2.1582251559993892
3,x,3,x,0.005,normal,0,100000,85577,161,308,0,0.85577,0.001881346623508695,0,2.1582251559993892
3,x,2,x,0.001,normal,0,100000,95095,4,7,0,0.95095,4.206319995792018e-05,0,1.126380360999974
3,x,2,x,0.001,normal,0,100000,95095,4,7,0,0.95095,4.206319995792018e-05,0,1.126380360999974
3,x,2,x,0.001,normal,0,100000,95095,4,7,0,0.95095,4.206319995792018e-05,0,1.126380360999974
3,x,3,z,0.01,normal,0,100000,74184,590,1076,0,0.74184,0.007953197454976801,0,3.444677307001257
3,x,3,x,0.01,normal,0,100000,74184,590,1076,0,0.74184,0.007953197454976801,0,3.444677307001257
3,x,3,x,0.01,normal,0,100000,74184,590,1076,0,0.74184,0.007953197454976801,0,3.444677307001257
3,x,7,z,0.005,normal,0,100000,88713,6669,12322,0,0.88713,0.07517500253626863,0,2.5519143530000292
3,x,7,x,0.005,normal,0,100000,88713,6669,12322,0,0.88713,0.07517500253626863,0,2.5519143530000292
3,x,7,z,0.005,normal,0,100000,88713,6669,12322,0,0.88713,0.07517500253626863,0,2.5519143530000292
3,x,3,z,0.001,normal,0,100000,96794,8,17,0,0.96794,8.264975101757166e-05,0,1.1254376550004963
3,x,3,x,0.001,normal,0,100000,96794,8,17,0,0.96794,8.264975101757166e-05,0,1.1254376550004963
3,x,3,x,0.001,normal,0,100000,96794,8,17,0,0.96794,8.264975101757166e-05,0,1.1254376550004963
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5217603109995252
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5217603109995252
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5217603109995252
3,x,2,x,0.01,normal,0,100000,60778,192,377,0,0.60778,0.003159037809733811,0,4.377725899999859
3,x,2,x,0.01,normal,0,100000,60778,192,377,0,0.60778,0.003159037809733811,0,4.377725899999859
3,x,2,x,0.01,normal,0,100000,60778,192,377,0,0.60778,0.003159037809733811,0,4.377725899999859
3,x,6,x,0.005,normal,0,100000,76117,3708,7146,0,0.76117,0.048714479025710467,0,4.575504985999942
3,x,6,x,0.005,normal,0,100000,76117,3708,7146,0,0.76117,0.048714479025710467,0,4.575504985999942
3,x,6,z,0.005,normal,0,100000,76117,3708,7146,0,0.76117,0.048714479025710467,0,4.575504985999942
3,x,2,x,0.0005,normal,0,100000,97541,0,0,0,0.97541,0.0,0,0.7060186990001966
3,x,2,x,0.0005,normal,0,100000,97541,0,0,0,0.97541,0.0,0,0.7060186990001966
3,x,2,x,0.0005,normal,0,100000,97541,0,0,0,0.97541,0.0,0,0.7060186990001966
3,x,3,z,0.0005,normal,0,100000,98401,2,4,0,0.98401,2.032499669724075e-05,0,0.7274198640006944
3,x,3,x,0.0005,normal,0,100000,98401,2,4,0,0.98401,2.032499669724075e-05,0,0.7274198640006944
3,x,3,x,0.0005,normal,0,100000,98401,2,4,0,0.98401,2.032499669724075e-05,0,0.7274198640006944
3,x,4,x,0.0005,normal,0,100000,97184,428,851,0,0.97184,0.004404017122159987,0,0.8627537069987739
3,x,4,z,0.0005,normal,0,100000,97184,428,851,0,0.97184,0.004404017122159987,0,0.8627537069987739
3,x,4,x,0.0005,normal,0,100000,97184,428,851,0,0.97184,0.004404017122159987,0,0.8627537069987739
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4379474739998841
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4379474739998841
3,x,5,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4379474739998841
3,x,4,x,0.001,normal,0,100000,94464,855,1682,0,0.94464,0.009051067073170715,0,3.3430657969984168
3,x,4,z,0.001,normal,0,100000,94464,855,1682,0,0.94464,0.009051067073170715,0,3.3430657969984168
3,x,4,x,0.001,normal,0,100000,94464,855,1682,0,0.94464,0.009051067073170715,0,3.3430657969984168
3,x,6,x,0.001,normal,0,100000,94485,896,1779,0,0.94485,0.009482986717468389,0,2.705901219000225
3,x,6,x,0.001,normal,0,100000,94485,896,1779,0,0.94485,0.009482986717468389,0,2.705901219000225
3,x,6,z,0.001,normal,0,100000,94485,896,1779,0,0.94485,0.009482986717468389,0,2.705901219000225
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.25513555700126744
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.25513555700126744
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.25513555700126744
3,x,3,z,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.275338830999317
