n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,835,0,1.0,0.0043999999999999595,0,0.2709869480022462
3,x,5,z,0.005,normal,0,100000,100000,440,835,0,1.0,0.0043999999999999595,0,0.2709869480022462
3,x,5,x,0.005,normal,0,100000,100000,440,835,0,1.0,0.0043999999999999595,0,0.2709869480022462
3,x,3,z,0.005,normal,0,100000,85649,168,331,0,0.85649,0.001961494004600217,0,0.8091828270044061
3,x,3,x,0.005,normal,0,100000,85649,168,331,0,0.85649,0.001961494004600217,0,0.8091828270044061
3,x,3,x,0.005,normal,0,100000,85649,168,331,0,0.85649,0.001961494004600217,0,0.8091828270044061
3,x,5,z,0.01,normal,0,100000,100000,1618,2901,0,1.0,0.016179999999999972,0,1.1338915860033012
3,x,5,z,0.01,normal,0,100000,100000,1618,2901,0,1.0,0.016179999999999972,0,1.1338915860033012
3,x,5,x,0.01,normal,0,100000,100000,1618,2901,0,1.0,0.016179999999999972,0,1.1338915860033012
3,x,2,x,0.005,normal,0,100000,77778,52,101,0,0.77778,0.0006685695183727969,0,2.5653125469980296
3,x,2,x,0.005,normal,0,100000,77778,52,101,0,0.77778,0.0006685695183727969,0,2.5653125469980296
3,x,2,x,0.005,normal,0,100000,77778,52,101,0,0.77778,0.0006685695183727969,0,2.5653125469980296
3,x,2,x,0.001,normal,0,100000,94992,2,3,0,0.94992,2.1054404581444253e-05,0,1.1296611840007245
3,x,2,x,0.001,normal,0,100000,94992,2,3,0,0.94992,2.1054404581444253e-05,0,1.1296611840007245
3,x,2,x,0.001,normal,0,100000,94992,2,3,0,0.94992,2.1054404581444253e-05,0,1.1296611840007245
3,x,3,z,0.01,normal,0,100000,73870,528,978,0,0.7387,0.007147691891160157,0,3.4182848630007356
3,x,3,x,0.01,normal,0,100000,73870,528,978,0,0.7387,0.007147691891160157,0,3.4182848630007356
3,x,3,x,0.01,normal,0,100000,73870,528,978,0,0.7387,0.007147691891160157,0,3.4182848630007356
3,x,7,z,0.005,normal,0,100000,88780,6655,12288,0,0.8878,0.07496057670646539,0,2.606648682995001
3,x,7,x,0.005,normal,0,100000,88780,6655,12288,0,0.8878,0.07496057670646539,0,2.606648682995001
3,x,7,z,0.005,normal,0,100000,88780,6655,12288,0,0.8878,0.07496057670646539,0,2.606648682995001
3,x,3,z,0.001,normal,0,100000,96801,10,20,0,0.96801,0.0001033047179265223,0,1.0943364209961146
3,x,3,x,0.001,normal,0,100000,96801,10,20,0,0.96801,0.0001033047179265223,0,1.0943364209961146
3,x,3,x,0.001,normal,0,100000,96801,10,20,0,0.96801,0.0001033047179265223,0,1.0943364209961146
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5176620240017655
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5176620240017655
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5176620240017655
3,x,2,x,0.01,normal,0,100000,60508,188,365,0,0.60508,0.0031070271699610297,0,4.320937848002359
3,x,2,x,0.01,normal,0,100000,60508,188,365,0,0.60508,0.0031070271699610297,0,4.320937848002359
3,x,2,x,0.01,normal,0,100000,60508,188,365,0,0.60508,0.0031070271699610297,0,4.320937848002359
3,x,6,x,0.005,normal,0,100000,76182,3710,7139,0,0.76182,0.048699167782415786,0,4.600010556001507
3,x,6,x,0.005,normal,0,100000,76182,3710,7139,0,0.76182,0.048699167782415786,0,4.600010556001507
3,x,6,z,0.005,normal,0,100000,76182,3710,7139,0,0.76182,0.048699167782415786,0,4.600010556001507
3,x,2,x,0.0005,normal,0,100000,97490,0,0,0,0.9749,0.0,0,0.7350148819969036
3,x,2,x,0.0005,normal,0,100000,97490,0,0,0,0.9749,0.0,0,0.7350148819969036
3,x,2,x,0.0005,normal,0,100000,97490,0,0,0,0.9749,0.0,0,0.7350148819969036
3,x,3,z,0.0005,normal,0,100000,98381,3,6,0,0.98381,3.049369288787851e-05,0,0.7458906229949207
3,x,3,x,0.0005,normal,0,100000,98381,3,6,0,0.98381,3.049369288787851e-05,0,0.7458906229949207
3,x,3,x,0.0005,normal,0,100000,98381,3,6,0,0.98381,3.049369288787851e-05,0,0.7458906229949207
3,x,4,x,0.0005,normal,0,100000,97295,461,912,0,0.97295,0.004738167428953166,0,0.8332460090023233
3,x,4,z,0.0005,normal,0,100000,97295,461,912,0,0.97295,0.004738167428953166,0,0.8332460090023233
3,x,4,x,0.0005,normal,0,100000,97295,461,912,0,0.97295,0.004738167428953166,0,0.8332460090023233
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4362658809986897
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4362658809986897
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4362658809986897
3,x,4,x,0.001,normal,0,100000,94587,894,1759,0,0.94587,0.009451615972596694,0,3.245686640002532
3,x,4,z,0.001,normal,0,100000,94587,894,1759,0,0.94587,0.009451615972596694,0,3.245686640002532
3,x,4,x,0.001,normal,0,100000,94587,894,1759,0,0.94587,0.009451615972596694,0,3.245686640002532
3,x,6,x,0.001,normal,0,100000,94467,918,1819,0,0.94467,0.009717679189558237,0,2.7393627380006365
3,x,6,x,0.001,normal,0,100000,94467,918,1819,0,0.94467,0.009717679189558237,0,2.7393627380006365
3,x,6,z,0.001,normal,0,100000,94467,918,1819,0,0.94467,0.009717679189558237,0,2.7393627380006365
