n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85506,162,315,0,0.85506,0.0018946038874464444,0,0.7564291080052499
3,x,3,x,0.005,normal,0,100000,85506,162,315,0,0.85506,0.0018946038874464444,0,0.7564291080052499
3,x,3,x,0.005,normal,0,100000,85506,162,315,0,0.85506,0.0018946038874464444,0,0.7564291080052499
3,x,5,z,0.005,normal,0,100000,100000,426,794,0,1.0,0.0042600000000000415,0,0.7931310560015845
3,x,5,z,0.005,normal,0,100000,100000,426,794,0,1.0,0.0042600000000000415,0,0.7931310560015845
3,x,5,x,0.005,normal,0,100000,100000,426,794,0,1.0,0.0042600000000000415,0,0.7931310560015845
3,x,5,z,0.01,normal,0,100000,100000,1584,2857,0,1.0,0.015839999999999965,0,1.118715621996671
3,x,5,z,0.01,normal,0,100000,100000,1584,2857,0,1.0,0.015839999999999965,0,1.118715621996671
3,x,5,x,0.01,normal,0,100000,100000,1584,2857,0,1.0,0.015839999999999965,0,1.118715621996671
3,x,2,x,0.001,normal,0,100000,95076,2,4,0,0.95076,2.103580293655316e-05,0,1.1026360079995357
3,x,2,x,0.001,normal,0,100000,95076,2,4,0,0.95076,2.103580293655316e-05,0,1.1026360079995357
3,x,2,x,0.001,normal,0,100000,95076,2,4,0,0.95076,2.103580293655316e-05,0,1.1026360079995357
3,x,2,x,0.005,normal,0,100000,77603,62,120,0,0.77603,0.0007989381853794608,0,2.586956545994326
3,x,2,x,0.005,normal,0,100000,77603,62,120,0,0.77603,0.0007989381853794608,0,2.586956545994326
3,x,2,x,0.005,normal,0,100000,77603,62,120,0,0.77603,0.0007989381853794608,0,2.586956545994326
3,x,3,z,0.01,normal,0,100000,73940,562,1045,0,0.7394,0.007600757370841205,0,3.422549415001413
3,x,3,x,0.01,normal,0,100000,73940,562,1045,0,0.7394,0.007600757370841205,0,3.422549415001413
3,x,3,x,0.01,normal,0,100000,73940,562,1045,0,0.7394,0.007600757370841205,0,3.422549415001413
3,x,3,z,0.001,normal,0,100000,96819,6,13,0,0.96819,6.197130728469169e-05,0,1.1102825019988813
3,x,3,x,0.001,normal,0,100000,96819,6,13,0,0.96819,6.197130728469169e-05,0,1.1102825019988813
3,x,3,x,0.001,normal,0,100000,96819,6,13,0,0.96819,6.197130728469169e-05,0,1.1102825019988813
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5154570559971035
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5154570559971035
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5154570559971035
3,x,2,x,0.01,normal,0,100000,60504,182,349,0,0.60504,0.003008065582440822,0,4.3293181089975405
3,x,2,x,0.01,normal,0,100000,60504,182,349,0,0.60504,0.003008065582440822,0,4.3293181089975405
3,x,2,x,0.01,normal,0,100000,60504,182,349,0,0.60504,0.003008065582440822,0,4.3293181089975405
3,x,6,x,0.005,normal,0,100000,76067,3700,7124,0,0.76067,0.04864132935438492,0,4.622653630001878
3,x,6,x,0.005,normal,0,100000,76067,3700,7124,0,0.76067,0.04864132935438492,0,4.622653630001878
3,x,6,z,0.005,normal,0,100000,76067,3700,7124,0,0.76067,0.04864132935438492,0,4.622653630001878
3,x,2,x,0.0005,normal,0,100000,97424,2,3,0,0.97424,2.0528822466725494e-05,0,0.7261341199991875
3,x,2,x,0.0005,normal,0,100000,97424,2,3,0,0.97424,2.0528822466725494e-05,0,0.7261341199991875
3,x,2,x,0.0005,normal,0,100000,97424,2,3,0,0.97424,2.0528822466725494e-05,0,0.7261341199991875
3,x,6,x,0.01,normal,0,100000,59129,5752,10664,0,0.59129,0.09727883103045887,0,6.05850300900056
3,x,6,x,0.01,normal,0,100000,59129,5752,10664,0,0.59129,0.09727883103045887,0,6.05850300900056
3,x,6,z,0.01,normal,0,100000,59129,5752,10664,0,0.59129,0.09727883103045887,0,6.05850300900056
3,x,3,z,0.0005,normal,0,100000,98353,2,4,0,0.98353,2.03349160676769e-05,0,0.2523631719959667
3,x,3,x,0.0005,normal,0,100000,98353,2,4,0,0.98353,2.03349160676769e-05,0,0.2523631719959667
3,x,3,x,0.0005,normal,0,100000,98353,2,4,0,0.98353,2.03349160676769e-05,0,0.2523631719959667
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1492301679973025
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1492301679973025
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1492301679973025
3,x,4,x,0.001,normal,0,100000,94464,868,1720,0,0.94464,0.009188685636856375,0,3.312856259995897
3,x,4,z,0.001,normal,0,100000,94464,868,1720,0,0.94464,0.009188685636856375,0,3.312856259995897
3,x,4,x,0.001,normal,0,100000,94464,868,1720,0,0.94464,0.009188685636856375,0,3.312856259995897
3,x,2,x,0.0001,normal,0,100000,99452,0,0,0,0.99452,0.0,0,0.2640198849985609
3,x,2,x,0.0001,normal,0,100000,99452,0,0,0,0.99452,0.0,0,0.2640198849985609
3,x,2,x,0.0001,normal,0,100000,99452,0,0,0,0.99452,0.0,0,0.2640198849985609
3,x,7,z,0.0005,normal,0,100000,98746,820,1632,0,0.98746,0.008304133838332728,0,0.9596558480043313
3,x,7,x,0.0005,normal,0,100000,98746,820,1632,0,0.98746,0.008304133838332728,0,0.9596558480043313
