n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,845,0,1.0,0.0045600000000000085,0,0.2824560630033375
3,x,5,z,0.005,normal,0,100000,100000,456,845,0,1.0,0.0045600000000000085,0,0.2824560630033375
3,x,5,x,0.005,normal,0,100000,100000,456,845,0,1.0,0.0045600000000000085,0,0.2824560630033375
3,x,5,z,0.01,normal,0,100000,100000,1580,2901,0,1.0,0.015800000000000036,0,1.1186408659996232
3,x,5,z,0.01,normal,0,100000,100000,1580,2901,0,1.0,0.015800000000000036,0,1.1186408659996232
3,x,5,x,0.01,normal,0,100000,100000,1580,2901,0,1.0,0.015800000000000036,0,1.1186408659996232
3,x,3,z,0.005,normal,0,100000,85522,176,340,0,0.85522,0.002057950001169262,0,2.1462161649978952
3,x,3,x,0.005,normal,0,100000,85522,176,340,0,0.85522,0.002057950001169262,0,2.1462161649978952
3,x,3,x,0.005,normal,0,100000,85522,176,340,0,0.85522,0.002057950001169262,0,2.1462161649978952
3,x,2,x,0.005,normal,0,100000,77577,60,117,0,0.77577,0.0007734251131134018,0,2.5948129489988787
3,x,2,x,0.005,normal,0,100000,77577,60,117,0,0.77577,0.0007734251131134018,0,2.5948129489988787
3,x,2,x,0.005,normal,0,100000,77577,60,117,0,0.77577,0.0007734251131134018,0,2.5948129489988787
3,x,4,x,0.005,normal,0,100000,76516,3798,7213,0,0.76516,0.04963667729625176,0,2.8884781890010345
3,x,4,z,0.005,normal,0,100000,76516,3798,7213,0,0.76516,0.04963667729625176,0,2.8884781890010345
3,x,4,x,0.005,normal,0,100000,76516,3798,7213,0,0.76516,0.04963667729625176,0,2.8884781890010345
3,x,3,z,0.01,normal,0,100000,74095,566,1065,0,0.74095,0.0076388420271273905,0,3.481539578999218
3,x,3,x,0.01,normal,0,100000,74095,566,1065,0,0.74095,0.0076388420271273905,0,3.481539578999218
3,x,3,x,0.01,normal,0,100000,74095,566,1065,0,0.74095,0.0076388420271273905,0,3.481539578999218
3,x,2,x,0.001,normal,0,100000,95108,6,12,0,0.95108,6.30861757160428e-05,0,1.1812709649966564
3,x,2,x,0.001,normal,0,100000,95108,6,12,0,0.95108,6.30861757160428e-05,0,1.1812709649966564
3,x,2,x,0.001,normal,0,100000,95108,6,12,0,0.95108,6.30861757160428e-05,0,1.1812709649966564
3,x,4,x,0.001,normal,0,100000,94578,910,1805,0,0.94578,0.009621687918966337,0,1.1366801990006934
3,x,4,z,0.001,normal,0,100000,94578,910,1805,0,0.94578,0.009621687918966337,0,1.1366801990006934
3,x,4,x,0.001,normal,0,100000,94578,910,1805,0,0.94578,0.009621687918966337,0,1.1366801990006934
3,x,3,z,0.001,normal,0,100000,96894,5,10,0,0.96894,5.1602782422000004e-05,0,1.111857959003828
