n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,829,0,1.0,0.0043999999999999595,0,0.26582553899788763
3,x,5,z,0.005,normal,0,100000,100000,440,829,0,1.0,0.0043999999999999595,0,0.26582553899788763
3,x,5,x,0.005,normal,0,100000,100000,440,829,0,1.0,0.0043999999999999595,0,0.26582553899788763
3,x,5,z,0.01,normal,0,100000,100000,1570,2857,0,1.0,0.015700000000000047,0,1.0986014920054004
3,x,5,z,0.01,normal,0,100000,100000,1570,2857,0,1.0,0.015700000000000047,0,1.0986014920054004
3,x,5,x,0.01,normal,0,100000,100000,1570,2857,0,1.0,0.015700000000000047,0,1.0986014920054004
3,x,3,z,0.005,normal,0,100000,85648,170,324,0,0.85648,0.0019848682981505883,0,1.5084530899985111
3,x,3,x,0.005,normal,0,100000,85648,170,324,0,0.85648,0.0019848682981505883,0,1.5084530899985111
3,x,3,x,0.005,normal,0,100000,85648,170,324,0,0.85648,0.0019848682981505883,0,1.5084530899985111
3,x,2,x,0.001,normal,0,100000,95116,6,13,0,0.95116,6.30808696748808e-05,0,0.3736890840009437
3,x,2,x,0.001,normal,0,100000,95116,6,13,0,0.95116,6.30808696748808e-05,0,0.3736890840009437
3,x,2,x,0.001,normal,0,100000,95116,6,13,0,0.95116,6.30808696748808e-05,0,0.3736890840009437
3,x,2,x,0.005,normal,0,100000,77727,65,126,0,0.77727,0.0008362602441880362,0,2.567187615997682
3,x,2,x,0.005,normal,0,100000,77727,65,126,0,0.77727,0.0008362602441880362,0,2.567187615997682
3,x,2,x,0.005,normal,0,100000,77727,65,126,0,0.77727,0.0008362602441880362,0,2.567187615997682
3,x,4,x,0.005,normal,0,100000,76312,3812,7259,0,0.76312,0.04995282524373623,0,2.836866629004362
3,x,4,z,0.005,normal,0,100000,76312,3812,7259,0,0.76312,0.04995282524373623,0,2.836866629004362
3,x,4,x,0.005,normal,0,100000,76312,3812,7259,0,0.76312,0.04995282524373623,0,2.836866629004362
3,x,3,z,0.001,normal,0,100000,96864,6,13,0,0.96864,6.194251734392697e-05,0,0.4215261310018832
3,x,3,x,0.001,normal,0,100000,96864,6,13,0,0.96864,6.194251734392697e-05,0,0.4215261310018832
3,x,3,x,0.001,normal,0,100000,96864,6,13,0,0.96864,6.194251734392697e-05,0,0.4215261310018832
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.19021383100334788
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.19021383100334788
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.19021383100334788
3,x,3,z,0.01,normal,0,100000,73910,546,1025,0,0.7391,0.007387363009065062,0,3.427672478996101
3,x,3,x,0.01,normal,0,100000,73910,546,1025,0,0.7391,0.007387363009065062,0,3.427672478996101
3,x,3,x,0.01,normal,0,100000,73910,546,1025,0,0.7391,0.007387363009065062,0,3.427672478996101
3,x,2,x,0.01,normal,0,100000,60555,165,318,0,0.60555,0.0027247956403270157,0,4.296743319995585
3,x,2,x,0.01,normal,0,100000,60555,165,318,0,0.60555,0.0027247956403270157,0,4.296743319995585
3,x,2,x,0.01,normal,0,100000,60555,165,318,0,0.60555,0.0027247956403270157,0,4.296743319995585
3,x,7,z,0.001,normal,0,100000,97589,1526,3013,0,0.97589,0.01563700826937464,0,1.1903082900025765
3,x,7,x,0.001,normal,0,100000,97589,1526,3013,0,0.97589,0.01563700826937464,0,1.1903082900025765
3,x,7,z,0.001,normal,0,100000,97589,1526,3013,0,0.97589,0.01563700826937464,0,1.1903082900025765
3,x,2,x,0.0005,normal,0,100000,97522,2,3,0,0.97522,2.0508193023127674e-05,0,0.733163715005503
3,x,2,x,0.0005,normal,0,100000,97522,2,3,0,0.97522,2.0508193023127674e-05,0,0.733163715005503
3,x,2,x,0.0005,normal,0,100000,97522,2,3,0,0.97522,2.0508193023127674e-05,0,0.733163715005503
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43506381699990015
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43506381699990015
