n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,822,0,1.0,0.0044199999999999795,0,0.7941431899998861
3,x,5,z,0.005,normal,0,100000,100000,442,822,0,1.0,0.0044199999999999795,0,0.7941431899998861
3,x,5,x,0.005,normal,0,100000,100000,442,822,0,1.0,0.0044199999999999795,0,0.7941431899998861
3,x,5,z,0.01,normal,0,100000,100000,1602,2892,0,1.0,0.016020000000000034,0,1.0975248579998151
3,x,5,z,0.01,normal,0,100000,100000,1602,2892,0,1.0,0.016020000000000034,0,1.0975248579998151
3,x,5,x,0.01,normal,0,100000,100000,1602,2892,0,1.0,0.016020000000000034,0,1.0975248579998151
3,x,3,z,0.005,normal,0,100000,85590,157,304,0,0.8559,0.0018343264400046966,0,2.1507507730002544
3,x,3,x,0.005,normal,0,100000,85590,157,304,0,0.8559,0.0018343264400046966,0,2.1507507730002544
3,x,3,x,0.005,normal,0,100000,85590,157,304,0,0.8559,0.0018343264400046966,0,2.1507507730002544
3,x,2,x,0.005,normal,0,100000,77739,66,125,0,0.77739,0.0008489947130784214,0,2.545818261000022
3,x,2,x,0.005,normal,0,100000,77739,66,125,0,0.77739,0.0008489947130784214,0,2.545818261000022
3,x,2,x,0.005,normal,0,100000,77739,66,125,0,0.77739,0.0008489947130784214,0,2.545818261000022
3,x,7,z,0.01,normal,0,100000,79343,11129,19084,0,0.79343,0.14026442156207852,0,3.3061369099996227
3,x,7,x,0.01,normal,0,100000,79343,11129,19084,0,0.79343,0.14026442156207852,0,3.3061369099996227
3,x,7,z,0.01,normal,0,100000,79343,11129,19084,0,0.79343,0.14026442156207852,0,3.3061369099996227
3,x,3,z,0.01,normal,0,100000,74294,588,1091,0,0.74294,0.00791450184402509,0,3.428401583001687
3,x,3,x,0.01,normal,0,100000,74294,588,1091,0,0.74294,0.00791450184402509,0,3.428401583001687
3,x,3,x,0.01,normal,0,100000,74294,588,1091,0,0.74294,0.00791450184402509,0,3.428401583001687
3,x,2,x,0.001,normal,0,100000,95145,4,8,0,0.95145,4.204109517047527e-05,0,1.122547234999729
3,x,2,x,0.001,normal,0,100000,95145,4,8,0,0.95145,4.204109517047527e-05,0,1.122547234999729
3,x,2,x,0.001,normal,0,100000,95145,4,8,0,0.95145,4.204109517047527e-05,0,1.122547234999729
3,x,3,z,0.001,normal,0,100000,96888,6,11,0,0.96888,6.19271736438387e-05,0,1.0969077779991494
3,x,3,x,0.001,normal,0,100000,96888,6,11,0,0.96888,6.19271736438387e-05,0,1.0969077779991494
