n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1636,2888,0,1.0,0.01636000000000004,0,0.3903910779990838
3,x,5,z,0.01,normal,0,100000,100000,1636,2888,0,1.0,0.01636000000000004,0,0.3903910779990838
3,x,5,x,0.01,normal,0,100000,100000,1636,2888,0,1.0,0.01636000000000004,0,0.3903910779990838
3,x,3,z,0.005,normal,0,100000,85200,164,311,0,0.852,0.001924882629107949,0,0.7642666280007688
3,x,3,x,0.005,normal,0,100000,85200,164,311,0,0.852,0.001924882629107949,0,0.7642666280007688
3,x,3,x,0.005,normal,0,100000,85200,164,311,0,0.852,0.001924882629107949,0,0.7642666280007688
3,x,5,z,0.005,normal,0,100000,100000,448,851,0,1.0,0.0044800000000000395,0,0.8050914890009153
3,x,5,z,0.005,normal,0,100000,100000,448,851,0,1.0,0.0044800000000000395,0,0.8050914890009153
3,x,5,x,0.005,normal,0,100000,100000,448,851,0,1.0,0.0044800000000000395,0,0.8050914890009153
3,x,2,x,0.001,normal,0,100000,94943,3,6,0,0.94943,3.1597906112068586e-05,0,1.1397258180004428
3,x,2,x,0.001,normal,0,100000,94943,3,6,0,0.94943,3.1597906112068586e-05,0,1.1397258180004428
3,x,2,x,0.001,normal,0,100000,94943,3,6,0,0.94943,3.1597906112068586e-05,0,1.1397258180004428
3,x,2,x,0.005,normal,0,100000,77425,55,110,0,0.77425,0.0007103648692282638,0,2.570288064000124
3,x,2,x,0.005,normal,0,100000,77425,55,110,0,0.77425,0.0007103648692282638,0,2.570288064000124
3,x,2,x,0.005,normal,0,100000,77425,55,110,0,0.77425,0.0007103648692282638,0,2.570288064000124
3,x,7,z,0.005,normal,0,100000,88807,6810,12621,0,0.88807,0.0766831443467294,0,2.537488112000574
3,x,7,x,0.005,normal,0,100000,88807,6810,12621,0,0.88807,0.0766831443467294,0,2.537488112000574
3,x,7,z,0.005,normal,0,100000,88807,6810,12621,0,0.88807,0.0766831443467294,0,2.537488112000574
3,x,3,z,0.01,normal,0,100000,73944,555,1036,0,0.73944,0.007505679974034396,0,3.4053256019997207
3,x,3,x,0.01,normal,0,100000,73944,555,1036,0,0.73944,0.007505679974034396,0,3.4053256019997207
3,x,3,x,0.01,normal,0,100000,73944,555,1036,0,0.73944,0.007505679974034396,0,3.4053256019997207
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.21289716499995848
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.21289716499995848
3,x,5,x,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.21289716499995848
3,x,3,z,0.001,normal,0,100000,96815,9,18,0,0.96815,9.296080152865205e-05,0,1.135125261000212
3,x,3,x,0.001,normal,0,100000,96815,9,18,0,0.96815,9.296080152865205e-05,0,1.135125261000212
3,x,3,x,0.001,normal,0,100000,96815,9,18,0,0.96815,9.296080152865205e-05,0,1.135125261000212
3,x,2,x,0.01,normal,0,100000,60607,182,345,0,0.60607,0.003002953454221413,0,4.313355602000229
3,x,2,x,0.01,normal,0,100000,60607,182,345,0,0.60607,0.003002953454221413,0,4.313355602000229
3,x,2,x,0.01,normal,0,100000,60607,182,345,0,0.60607,0.003002953454221413,0,4.313355602000229
3,x,2,x,0.0005,normal,0,100000,97538,0,0,0,0.97538,0.0,0,0.5487684500003525
3,x,2,x,0.0005,normal,0,100000,97538,0,0,0,0.97538,0.0,0,0.5487684500003525
3,x,2,x,0.0005,normal,0,100000,97538,0,0,0,0.97538,0.0,0,0.5487684500003525
3,x,3,z,0.0005,normal,0,100000,98467,2,3,0,0.98467,2.0311373353454343e-05,0,0.7139146139998047
3,x,3,x,0.0005,normal,0,100000,98467,2,3,0,0.98467,2.0311373353454343e-05,0,0.7139146139998047
3,x,3,x,0.0005,normal,0,100000,98467,2,3,0,0.98467,2.0311373353454343e-05,0,0.7139146139998047
3,x,6,x,0.005,normal,0,100000,75868,3738,7203,0,0.75868,0.04926978436231344,0,5.150670090000858
3,x,6,x,0.005,normal,0,100000,75868,3738,7203,0,0.75868,0.04926978436231344,0,5.150670090000858
3,x,6,z,0.005,normal,0,100000,75868,3738,7203,0,0.75868,0.04926978436231344,0,5.150670090000858
3,x,7,z,0.001,normal,0,100000,97552,1550,3041,0,0.97552,0.01588896178448418,0,1.634319423999841
3,x,7,x,0.001,normal,0,100000,97552,1550,3041,0,0.97552,0.01588896178448418,0,1.634319423999841
3,x,7,z,0.001,normal,0,100000,97552,1550,3041,0,0.97552,0.01588896178448418,0,1.634319423999841
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4264751900009287
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4264751900009287
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4264751900009287
3,x,4,x,0.001,normal,0,100000,94443,888,1758,0,0.94443,0.0094024967440679,0,3.256929503999345
3,x,4,z,0.001,normal,0,100000,94443,888,1758,0,0.94443,0.0094024967440679,0,3.256929503999345
3,x,4,x,0.001,normal,0,100000,94443,888,1758,0,0.94443,0.0094024967440679,0,3.256929503999345
3,x,7,z,0.0005,normal,0,100000,98759,764,1516,0,0.98759,0.0077360038072479265,0,0.9408466160002718
3,x,7,x,0.0005,normal,0,100000,98759,764,1516,0,0.98759,0.0077360038072479265,0,0.9408466160002718
3,x,7,z,0.0005,normal,0,100000,98759,764,1516,0,0.98759,0.0077360038072479265,0,0.9408466160002718
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.2465371399994183
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.2465371399994183
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.2465371399994183
3,x,3,z,0.0001,normal,0,100000,99660,0,0,0,0.9966,0.0,0,0.2563178229993355
3,x,3,x,0.0001,normal,0,100000,99660,0,0,0,0.9966,0.0,0,0.2563178229993355
