n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,872,0,1.0,0.0045600000000000085,0,0.2704612010056735
3,x,5,z,0.005,normal,0,100000,100000,456,872,0,1.0,0.0045600000000000085,0,0.2704612010056735
3,x,5,x,0.005,normal,0,100000,100000,456,872,0,1.0,0.0045600000000000085,0,0.2704612010056735
3,x,3,z,0.005,normal,0,100000,85371,169,322,0,0.85371,0.0019795949444190164,0,0.7684697160002543
3,x,3,x,0.005,normal,0,100000,85371,169,322,0,0.85371,0.0019795949444190164,0,0.7684697160002543
3,x,3,x,0.005,normal,0,100000,85371,169,322,0,0.85371,0.0019795949444190164,0,0.7684697160002543
3,x,5,z,0.01,normal,0,100000,100000,1595,2854,0,1.0,0.01595000000000002,0,1.1217282910001813
3,x,5,z,0.01,normal,0,100000,100000,1595,2854,0,1.0,0.01595000000000002,0,1.1217282910001813
3,x,5,x,0.01,normal,0,100000,100000,1595,2854,0,1.0,0.01595000000000002,0,1.1217282910001813
3,x,2,x,0.005,normal,0,100000,77724,60,120,0,0.77724,0.0007719623282383958,0,2.5333796699997038
3,x,2,x,0.005,normal,0,100000,77724,60,120,0,0.77724,0.0007719623282383958,0,2.5333796699997038
3,x,2,x,0.005,normal,0,100000,77724,60,120,0,0.77724,0.0007719623282383958,0,2.5333796699997038
3,x,2,x,0.001,normal,0,100000,94911,2,5,0,0.94911,2.1072373065256222e-05,0,1.1122646889998578
3,x,2,x,0.001,normal,0,100000,94911,2,5,0,0.94911,2.1072373065256222e-05,0,1.1122646889998578
3,x,2,x,0.001,normal,0,100000,94911,2,5,0,0.94911,2.1072373065256222e-05,0,1.1122646889998578
3,x,3,z,0.01,normal,0,100000,74116,572,1077,0,0.74116,0.007717631820389648,0,3.4182321300031617
3,x,3,x,0.01,normal,0,100000,74116,572,1077,0,0.74116,0.007717631820389648,0,3.4182321300031617
3,x,3,x,0.01,normal,0,100000,74116,572,1077,0,0.74116,0.007717631820389648,0,3.4182321300031617
3,x,7,z,0.005,normal,0,100000,88700,6720,12379,0,0.887,0.07576099210822995,0,2.606309615999635
3,x,7,x,0.005,normal,0,100000,88700,6720,12379,0,0.887,0.07576099210822995,0,2.606309615999635
3,x,7,z,0.005,normal,0,100000,88700,6720,12379,0,0.887,0.07576099210822995,0,2.606309615999635
