n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,439,836,0,1.0,0.004390000000000005,0,0.3006658209997113
3,x,5,z,0.005,normal,0,100000,100000,439,836,0,1.0,0.004390000000000005,0,0.3006658209997113
3,x,5,x,0.005,normal,0,100000,100000,439,836,0,1.0,0.004390000000000005,0,0.3006658209997113
3,x,5,z,0.01,normal,0,100000,100000,1584,2867,0,1.0,0.015839999999999965,0,0.4193499579996569
3,x,5,z,0.01,normal,0,100000,100000,1584,2867,0,1.0,0.015839999999999965,0,0.4193499579996569
3,x,5,x,0.01,normal,0,100000,100000,1584,2867,0,1.0,0.015839999999999965,0,0.4193499579996569
3,x,3,z,0.005,normal,0,100000,85760,161,306,0,0.8576,0.0018773320895522083,0,2.172319391000201
3,x,3,x,0.005,normal,0,100000,85760,161,306,0,0.8576,0.0018773320895522083,0,2.172319391000201
3,x,3,x,0.005,normal,0,100000,85760,161,306,0,0.8576,0.0018773320895522083,0,2.172319391000201
3,x,2,x,0.005,normal,0,100000,77929,67,134,0,0.77929,0.0008597569582569076,0,2.5502097390053677
3,x,2,x,0.005,normal,0,100000,77929,67,134,0,0.77929,0.0008597569582569076,0,2.5502097390053677
3,x,2,x,0.005,normal,0,100000,77929,67,134,0,0.77929,0.0008597569582569076,0,2.5502097390053677
3,x,7,z,0.005,normal,0,100000,89069,6676,12279,0,0.89069,0.07495312622798056,0,2.556771604999085
3,x,7,x,0.005,normal,0,100000,89069,6676,12279,0,0.89069,0.07495312622798056,0,2.556771604999085
3,x,7,z,0.005,normal,0,100000,89069,6676,12279,0,0.89069,0.07495312622798056,0,2.556771604999085
3,x,3,z,0.01,normal,0,100000,73991,522,979,0,0.73991,0.007054912083902076,0,3.378258958000515
3,x,3,x,0.01,normal,0,100000,73991,522,979,0,0.73991,0.007054912083902076,0,3.378258958000515
3,x,3,x,0.01,normal,0,100000,73991,522,979,0,0.73991,0.007054912083902076,0,3.378258958000515
3,x,2,x,0.001,normal,0,100000,95131,3,6,0,0.95131,3.153546162659726e-05,0,1.1229298840044066
3,x,2,x,0.001,normal,0,100000,95131,3,6,0,0.95131,3.153546162659726e-05,0,1.1229298840044066
