n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,813,0,1.0,0.0042999999999999705,0,0.7819960739943781
3,x,5,z,0.005,normal,0,100000,100000,430,813,0,1.0,0.0042999999999999705,0,0.7819960739943781
3,x,5,x,0.005,normal,0,100000,100000,430,813,0,1.0,0.0042999999999999705,0,0.7819960739943781
3,x,2,x,0.005,normal,0,100000,77480,60,119,0,0.7748,0.0007743933918430423,0,0.8734890579944476
3,x,2,x,0.005,normal,0,100000,77480,60,119,0,0.7748,0.0007743933918430423,0,0.8734890579944476
3,x,2,x,0.005,normal,0,100000,77480,60,119,0,0.7748,0.0007743933918430423,0,0.8734890579944476
3,x,5,z,0.01,normal,0,100000,100000,1620,2941,0,1.0,0.016199999999999992,0,1.0957760020028218
3,x,5,z,0.01,normal,0,100000,100000,1620,2941,0,1.0,0.016199999999999992,0,1.0957760020028218
3,x,5,x,0.01,normal,0,100000,100000,1620,2941,0,1.0,0.016199999999999992,0,1.0957760020028218
3,x,3,z,0.005,normal,0,100000,85457,160,307,0,0.85457,0.0018722866470857191,0,2.16409347300214
3,x,3,x,0.005,normal,0,100000,85457,160,307,0,0.85457,0.0018722866470857191,0,2.16409347300214
3,x,3,x,0.005,normal,0,100000,85457,160,307,0,0.85457,0.0018722866470857191,0,2.16409347300214
3,x,2,x,0.001,normal,0,100000,95012,2,4,0,0.95012,2.1049972635078795e-05,0,1.139029683006811
3,x,2,x,0.001,normal,0,100000,95012,2,4,0,0.95012,2.1049972635078795e-05,0,1.139029683006811
3,x,2,x,0.001,normal,0,100000,95012,2,4,0,0.95012,2.1049972635078795e-05,0,1.139029683006811
3,x,3,z,0.01,normal,0,100000,74037,554,1049,0,0.74037,0.007482745113929545,0,3.444352021004306
3,x,3,x,0.01,normal,0,100000,74037,554,1049,0,0.74037,0.007482745113929545,0,3.444352021004306
3,x,3,x,0.01,normal,0,100000,74037,554,1049,0,0.74037,0.007482745113929545,0,3.444352021004306
3,x,7,z,0.005,normal,0,100000,88472,6604,12218,0,0.88472,0.07464508545076409,0,2.565994630997011
3,x,7,x,0.005,normal,0,100000,88472,6604,12218,0,0.88472,0.07464508545076409,0,2.565994630997011
3,x,7,z,0.005,normal,0,100000,88472,6604,12218,0,0.88472,0.07464508545076409,0,2.565994630997011
3,x,3,z,0.001,normal,0,100000,96868,6,11,0,0.96868,6.193995953251985e-05,0,1.1332020620029652
3,x,3,x,0.001,normal,0,100000,96868,6,11,0,0.96868,6.193995953251985e-05,0,1.1332020620029652
3,x,3,x,0.001,normal,0,100000,96868,6,11,0,0.96868,6.193995953251985e-05,0,1.1332020620029652
3,x,4,x,0.01,normal,0,100000,60123,6350,11565,0,0.60123,0.10561681885468122,0,4.225348523999855
3,x,4,z,0.01,normal,0,100000,60123,6350,11565,0,0.60123,0.10561681885468122,0,4.225348523999855
3,x,4,x,0.01,normal,0,100000,60123,6350,11565,0,0.60123,0.10561681885468122,0,4.225348523999855
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5276880329984124
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5276880329984124
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5276880329984124
3,x,2,x,0.01,normal,0,100000,60484,186,362,0,0.60484,0.003075193439587287,0,4.36985088000074
3,x,2,x,0.01,normal,0,100000,60484,186,362,0,0.60484,0.003075193439587287,0,4.36985088000074
3,x,2,x,0.01,normal,0,100000,60484,186,362,0,0.60484,0.003075193439587287,0,4.36985088000074
3,x,2,x,0.0005,normal,0,100000,97470,1,2,0,0.9747,1.0259567046255746e-05,0,0.2718502810021164
3,x,2,x,0.0005,normal,0,100000,97470,1,2,0,0.9747,1.0259567046255746e-05,0,0.2718502810021164
3,x,2,x,0.0005,normal,0,100000,97470,1,2,0,0.9747,1.0259567046255746e-05,0,0.2718502810021164
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14832842099713162
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14832842099713162
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14832842099713162
3,x,3,z,0.0005,normal,0,100000,98382,2,4,0,0.98382,2.032892195724667e-05,0,0.7244128980019013
3,x,3,x,0.0005,normal,0,100000,98382,2,4,0,0.98382,2.032892195724667e-05,0,0.7244128980019013
3,x,3,x,0.0005,normal,0,100000,98382,2,4,0,0.98382,2.032892195724667e-05,0,0.7244128980019013
3,x,4,x,0.001,normal,0,100000,94512,854,1696,0,0.94512,0.009035889622481807,0,3.2661119250042248
3,x,4,z,0.001,normal,0,100000,94512,854,1696,0,0.94512,0.009035889622481807,0,3.2661119250042248
