n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,435,826,0,1.0,0.004349999999999965,0,0.8002398690005066
3,x,5,z,0.005,normal,0,100000,100000,435,826,0,1.0,0.004349999999999965,0,0.8002398690005066
3,x,5,x,0.005,normal,0,100000,100000,435,826,0,1.0,0.004349999999999965,0,0.8002398690005066
3,x,5,z,0.01,normal,0,100000,100000,1610,2882,0,1.0,0.016100000000000003,0,1.1297918440031935
3,x,5,z,0.01,normal,0,100000,100000,1610,2882,0,1.0,0.016100000000000003,0,1.1297918440031935
3,x,5,x,0.01,normal,0,100000,100000,1610,2882,0,1.0,0.016100000000000003,0,1.1297918440031935
3,x,2,x,0.01,normal,0,100000,60562,183,354,0,0.60562,0.00302169677355435,0,1.5089781939968816
3,x,2,x,0.01,normal,0,100000,60562,183,354,0,0.60562,0.00302169677355435,0,1.5089781939968816
3,x,2,x,0.01,normal,0,100000,60562,183,354,0,0.60562,0.00302169677355435,0,1.5089781939968816
3,x,2,x,0.001,normal,0,100000,95083,2,5,0,0.95083,2.1034254283125442e-05,0,0.3928205219999654
3,x,2,x,0.001,normal,0,100000,95083,2,5,0,0.95083,2.1034254283125442e-05,0,0.3928205219999654
3,x,2,x,0.001,normal,0,100000,95083,2,5,0,0.95083,2.1034254283125442e-05,0,0.3928205219999654
3,x,3,z,0.005,normal,0,100000,85597,150,289,0,0.85597,0.0017523978644111704,0,2.235263283997483
3,x,3,x,0.005,normal,0,100000,85597,150,289,0,0.85597,0.0017523978644111704,0,2.235263283997483
3,x,3,x,0.005,normal,0,100000,85597,150,289,0,0.85597,0.0017523978644111704,0,2.235263283997483
3,x,2,x,0.005,normal,0,100000,77657,58,114,0,0.77657,0.0007468740744556168,0,2.569429584000318
3,x,2,x,0.005,normal,0,100000,77657,58,114,0,0.77657,0.0007468740744556168,0,2.569429584000318
3,x,2,x,0.005,normal,0,100000,77657,58,114,0,0.77657,0.0007468740744556168,0,2.569429584000318
3,x,3,z,0.001,normal,0,100000,96946,6,12,0,0.96946,6.189012439916652e-05,0,0.38406539100105874
3,x,3,x,0.001,normal,0,100000,96946,6,12,0,0.96946,6.189012439916652e-05,0,0.38406539100105874
3,x,3,x,0.001,normal,0,100000,96946,6,12,0,0.96946,6.189012439916652e-05,0,0.38406539100105874
3,x,3,z,0.01,normal,0,100000,73977,546,1005,0,0.73977,0.007380672371142372,0,3.438813198998105
3,x,3,x,0.01,normal,0,100000,73977,546,1005,0,0.73977,0.007380672371142372,0,3.438813198998105
3,x,3,x,0.01,normal,0,100000,73977,546,1005,0,0.73977,0.007380672371142372,0,3.438813198998105
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5204719249959453
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5204719249959453
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5204719249959453
3,x,4,x,0.01,normal,0,100000,59933,6286,11397,0,0.59933,0.10488378689536648,0,4.210260818006645
3,x,4,z,0.01,normal,0,100000,59933,6286,11397,0,0.59933,0.10488378689536648,0,4.210260818006645
3,x,4,x,0.01,normal,0,100000,59933,6286,11397,0,0.59933,0.10488378689536648,0,4.210260818006645
3,x,3,z,0.0005,normal,0,100000,98441,2,5,0,0.98441,2.0316737944559016e-05,0,0.2646447849983815
3,x,3,x,0.0005,normal,0,100000,98441,2,5,0,0.98441,2.0316737944559016e-05,0,0.2646447849983815
3,x,3,x,0.0005,normal,0,100000,98441,2,5,0,0.98441,2.0316737944559016e-05,0,0.2646447849983815
3,x,2,x,0.0005,normal,0,100000,97499,2,3,0,0.97499,2.051303090289114e-05,0,0.7536322939995443
3,x,2,x,0.0005,normal,0,100000,97499,2,3,0,0.97499,2.051303090289114e-05,0,0.7536322939995443
3,x,2,x,0.0005,normal,0,100000,97499,2,3,0,0.97499,2.051303090289114e-05,0,0.7536322939995443
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.42550862400094047
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.42550862400094047
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.42550862400094047
3,x,4,x,0.0005,normal,0,100000,97191,442,879,0,0.97191,0.00454774619049092,0,0.8500386960004107
3,x,4,z,0.0005,normal,0,100000,97191,442,879,0,0.97191,0.00454774619049092,0,0.8500386960004107
3,x,4,x,0.0005,normal,0,100000,97191,442,879,0,0.97191,0.00454774619049092,0,0.8500386960004107
3,x,4,x,0.001,normal,0,100000,94607,864,1706,0,0.94607,0.009132516621391695,0,3.2720498760027112
3,x,4,z,0.001,normal,0,100000,94607,864,1706,0,0.94607,0.009132516621391695,0,3.2720498760027112
3,x,4,x,0.001,normal,0,100000,94607,864,1706,0,0.94607,0.009132516621391695,0,3.2720498760027112
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.2511036330033676
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.2511036330033676
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.2511036330033676
3,x,7,z,0.0005,normal,0,100000,98768,776,1538,0,0.98768,0.007856795723311216,0,0.9289393900035066
3,x,7,x,0.0005,normal,0,100000,98768,776,1538,0,0.98768,0.007856795723311216,0,0.9289393900035066
3,x,7,z,0.0005,normal,0,100000,98768,776,1538,0,0.98768,0.007856795723311216,0,0.9289393900035066
3,x,6,x,0.005,normal,0,100000,76041,3814,7300,0,0.76041,0.05015715206270299,0,5.679026026002248
3,x,6,x,0.005,normal,0,100000,76041,3814,7300,0,0.76041,0.05015715206270299,0,5.679026026002248
3,x,6,z,0.005,normal,0,100000,76041,3814,7300,0,0.76041,0.05015715206270299,0,5.679026026002248
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07563659500010544
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07563659500010544
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07563659500010544
3,x,7,z,0.001,normal,0,100000,97666,1538,3030,0,0.97666,0.015747547764831116,0,3.397362552001141
3,x,7,x,0.001,normal,0,100000,97666,1538,3030,0,0.97666,0.015747547764831116,0,3.397362552001141
3,x,7,z,0.001,normal,0,100000,97666,1538,3030,0,0.97666,0.015747547764831116,0,3.397362552001141
3,x,3,z,0.0001,normal,0,100000,99681,0,1,0,0.99681,0.0,0,0.2664549869950861
3,x,3,x,0.0001,normal,0,100000,99681,0,1,0,0.99681,0.0,0,0.2664549869950861
3,x,3,x,0.0001,normal,0,100000,99681,0,1,0,0.99681,0.0,0,0.2664549869950861
3,x,4,x,0.0001,normal,0,100000,99429,95,190,0,0.99429,0.0009554556517715751,0,0.5931053840031382
3,x,4,z,0.0001,normal,0,100000,99429,95,190,0,0.99429,0.0009554556517715751,0,0.5931053840031382
3,x,4,x,0.0001,normal,0,100000,99429,95,190,0,0.99429,0.0009554556517715751,0,0.5931053840031382
3,x,3,z,0.01,m1,0,100000,80819,458,859,0,0.80819,0.005666984248753337,0,0.19594169199990574
3,x,3,x,0.01,m1,0,100000,80819,458,859,0,0.80819,0.005666984248753337,0,0.19594169199990574
3,x,3,x,0.01,m1,0,100000,80819,458,859,0,0.80819,0.005666984248753337,0,0.19594169199990574
3,x,4,x,0.005,normal,0,100000,76256,3890,7356,0,0.76256,0.0510123793537558,0,8.109445458001574
3,x,4,z,0.005,normal,0,100000,76256,3890,7356,0,0.76256,0.0510123793537558,0,8.109445458001574
3,x,4,x,0.005,normal,0,100000,76256,3890,7356,0,0.76256,0.0510123793537558,0,8.109445458001574
3,x,7,z,0.005,normal,0,100000,88583,6690,12344,0,0.88583,0.07552239142950679,0,7.035614036998595
3,x,7,x,0.005,normal,0,100000,88583,6690,12344,0,0.88583,0.07552239142950679,0,7.035614036998595
3,x,7,z,0.005,normal,0,100000,88583,6690,12344,0,0.88583,0.07552239142950679,0,7.035614036998595
3,x,5,z,0.01,m1,0,100000,100000,846,1601,0,1.0,0.008460000000000023,0,0.085184212999593
3,x,5,z,0.01,m1,0,100000,100000,846,1601,0,1.0,0.008460000000000023,0,0.085184212999593
3,x,5,x,0.01,m1,0,100000,100000,846,1601,0,1.0,0.008460000000000023,0,0.085184212999593
3,x,2,x,0.01,m1,0,100000,66670,205,400,0,0.6667,0.0030748462576871693,0,1.1331971780018648
3,x,2,x,0.01,m1,0,100000,66670,205,400,0,0.6667,0.0030748462576871693,0,1.1331971780018648
3,x,2,x,0.01,m1,0,100000,66670,205,400,0,0.6667,0.0030748462576871693,0,1.1331971780018648
3,x,7,z,0.01,normal,0,100000,79148,11182,19299,0,0.79148,0.14127962803861116,0,9.345546702999854
3,x,7,x,0.01,normal,0,100000,79148,11182,19299,0,0.79148,0.14127962803861116,0,9.345546702999854
3,x,7,z,0.01,normal,0,100000,79148,11182,19299,0,0.79148,0.14127962803861116,0,9.345546702999854
3,x,4,x,0.01,m1,0,100000,67922,6435,12348,0,0.67922,0.09474102647154092,0,1.073643814001116
3,x,4,z,0.01,m1,0,100000,67922,6435,12348,0,0.67922,0.09474102647154092,0,1.073643814001116
3,x,4,x,0.01,m1,0,100000,67922,6435,12348,0,0.67922,0.09474102647154092,0,1.073643814001116
3,x,7,z,0.0001,normal,0,100000,99750,154,307,0,0.9975,0.0015438596491228473,0,1.8937545549997594
3,x,7,x,0.0001,normal,0,100000,99750,154,307,0,0.9975,0.0015438596491228473,0,1.8937545549997594
3,x,7,z,0.0001,normal,0,100000,99750,154,307,0,0.9975,0.0015438596491228473,0,1.8937545549997594
3,x,6,x,0.0001,normal,0,100000,99439,104,209,0,0.99439,0.0010458673156407139,0,2.1519528569988324
3,x,6,x,0.0001,normal,0,100000,99439,104,209,0,0.99439,0.0010458673156407139,0,2.1519528569988324
3,x,6,z,0.0001,normal,0,100000,99439,104,209,0,0.99439,0.0010458673156407139,0,2.1519528569988324
3,x,2,x,0.005,m1,0,100000,81595,66,131,0,0.81595,0.0008088730927140464,0,0.5692864079974242
3,x,2,x,0.005,m1,0,100000,81595,66,131,0,0.81595,0.0008088730927140464,0,0.5692864079974242
3,x,2,x,0.005,m1,0,100000,81595,66,131,0,0.81595,0.0008088730927140464,0,0.5692864079974242
3,x,5,z,0.005,m1,0,100000,100000,217,420,0,1.0,0.0021700000000000053,0,0.07410231799440226
3,x,5,z,0.005,m1,0,100000,100000,217,420,0,1.0,0.0021700000000000053,0,0.07410231799440226
3,x,5,x,0.005,m1,0,100000,100000,217,420,0,1.0,0.0021700000000000053,0,0.07410231799440226
3,x,7,z,0.01,m1,0,100000,83758,8830,15787,0,0.83758,0.10542276558657082,0,1.0984789729991462
3,x,7,x,0.01,m1,0,100000,83758,8830,15787,0,0.83758,0.10542276558657082,0,1.0984789729991462
3,x,7,z,0.01,m1,0,100000,83758,8830,15787,0,0.83758,0.10542276558657082,0,1.0984789729991462
3,x,3,z,0.005,m1,0,100000,89465,134,257,0,0.89465,0.0014977924327949088,0,0.37898161199700553
3,x,3,x,0.005,m1,0,100000,89465,134,257,0,0.89465,0.0014977924327949088,0,0.37898161199700553
3,x,3,x,0.005,m1,0,100000,89465,134,257,0,0.89465,0.0014977924327949088,0,0.37898161199700553
3,x,4,x,0.005,m1,0,100000,81713,3808,7462,0,0.81713,0.046602131851724904,0,0.6650805829995079
3,x,4,z,0.005,m1,0,100000,81713,3808,7462,0,0.81713,0.046602131851724904,0,0.6650805829995079
3,x,4,x,0.005,m1,0,100000,81713,3808,7462,0,0.81713,0.046602131851724904,0,0.6650805829995079
3,x,2,x,0.001,m1,0,100000,96006,2,4,0,0.96006,2.0832031331408096e-05,0,0.1551637140000821
3,x,2,x,0.001,m1,0,100000,96006,2,4,0,0.96006,2.0832031331408096e-05,0,0.1551637140000821
3,x,2,x,0.001,m1,0,100000,96006,2,4,0,0.96006,2.0832031331408096e-05,0,0.1551637140000821
3,x,5,z,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.013088252999295946
3,x,5,z,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.013088252999295946
3,x,5,x,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.013088252999295946
