n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85498,164,318,0,0.85498,0.001918173524526945,0,0.7600769769996987
3,x,3,x,0.005,normal,0,100000,85498,164,318,0,0.85498,0.001918173524526945,0,0.7600769769996987
3,x,3,x,0.005,normal,0,100000,85498,164,318,0,0.85498,0.001918173524526945,0,0.7600769769996987
3,x,5,z,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.7903411939996658
3,x,5,z,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.7903411939996658
3,x,5,x,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.7903411939996658
3,x,5,z,0.01,normal,0,100000,100000,1612,2901,0,1.0,0.016120000000000023,0,1.1169290550005826
3,x,5,z,0.01,normal,0,100000,100000,1612,2901,0,1.0,0.016120000000000023,0,1.1169290550005826
3,x,5,x,0.01,normal,0,100000,100000,1612,2901,0,1.0,0.016120000000000023,0,1.1169290550005826
3,x,2,x,0.005,normal,0,100000,77686,54,104,0,0.77686,0.0006951059392941161,0,2.5870500490000268
3,x,2,x,0.005,normal,0,100000,77686,54,104,0,0.77686,0.0006951059392941161,0,2.5870500490000268
3,x,2,x,0.005,normal,0,100000,77686,54,104,0,0.77686,0.0006951059392941161,0,2.5870500490000268
3,x,4,x,0.005,normal,0,100000,76185,3742,7107,0,0.76185,0.04911728030452189,0,2.8013333640001292
3,x,4,z,0.005,normal,0,100000,76185,3742,7107,0,0.76185,0.04911728030452189,0,2.8013333640001292
3,x,4,x,0.005,normal,0,100000,76185,3742,7107,0,0.76185,0.04911728030452189,0,2.8013333640001292
3,x,2,x,0.001,normal,0,100000,94992,6,13,0,0.94992,6.316321374433276e-05,0,1.1768097969998053
3,x,2,x,0.001,normal,0,100000,94992,6,13,0,0.94992,6.316321374433276e-05,0,1.1768097969998053
3,x,2,x,0.001,normal,0,100000,94992,6,13,0,0.94992,6.316321374433276e-05,0,1.1768097969998053
3,x,3,z,0.01,normal,0,100000,73984,562,1029,0,0.73984,0.007596237024221408,0,3.4984857030003695
3,x,3,x,0.01,normal,0,100000,73984,562,1029,0,0.73984,0.007596237024221408,0,3.4984857030003695
3,x,3,x,0.01,normal,0,100000,73984,562,1029,0,0.73984,0.007596237024221408,0,3.4984857030003695
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5168347059998268
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5168347059998268
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5168347059998268
3,x,4,x,0.001,normal,0,100000,94581,876,1747,0,0.94581,0.009261902496273011,0,1.1668790710000394
3,x,4,z,0.001,normal,0,100000,94581,876,1747,0,0.94581,0.009261902496273011,0,1.1668790710000394
3,x,4,x,0.001,normal,0,100000,94581,876,1747,0,0.94581,0.009261902496273011,0,1.1668790710000394
3,x,3,z,0.001,normal,0,100000,96813,5,10,0,0.96813,5.164595663809113e-05,0,1.106727425999452
3,x,3,x,0.001,normal,0,100000,96813,5,10,0,0.96813,5.164595663809113e-05,0,1.106727425999452
3,x,3,x,0.001,normal,0,100000,96813,5,10,0,0.96813,5.164595663809113e-05,0,1.106727425999452
3,x,2,x,0.01,normal,0,100000,60541,183,358,0,0.60541,0.0030227449166680964,0,4.371047083999656
3,x,2,x,0.01,normal,0,100000,60541,183,358,0,0.60541,0.0030227449166680964,0,4.371047083999656
3,x,2,x,0.01,normal,0,100000,60541,183,358,0,0.60541,0.0030227449166680964,0,4.371047083999656
3,x,2,x,0.0005,normal,0,100000,97520,0,1,0,0.9752,0.0,0,0.2532130399995367
3,x,2,x,0.0005,normal,0,100000,97520,0,1,0,0.9752,0.0,0,0.2532130399995367
3,x,2,x,0.0005,normal,0,100000,97520,0,1,0,0.9752,0.0,0,0.2532130399995367
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15147037600036128
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15147037600036128
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15147037600036128
3,x,4,x,0.01,normal,0,100000,60136,6290,11467,0,0.60136,0.10459624850339233,0,5.221384389000377
