n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,841,0,1.0,0.0045399999999999885,0,0.2801223739988927
3,x,5,z,0.005,normal,0,100000,100000,454,841,0,1.0,0.0045399999999999885,0,0.2801223739988927
3,x,5,x,0.005,normal,0,100000,100000,454,841,0,1.0,0.0045399999999999885,0,0.2801223739988927
3,x,3,z,0.005,normal,0,100000,85532,172,333,0,0.85532,0.002010943272693244,0,0.7649601400007668
3,x,3,x,0.005,normal,0,100000,85532,172,333,0,0.85532,0.002010943272693244,0,0.7649601400007668
3,x,3,x,0.005,normal,0,100000,85532,172,333,0,0.85532,0.002010943272693244,0,0.7649601400007668
3,x,5,z,0.01,normal,0,100000,100000,1592,2889,0,1.0,0.015920000000000045,0,1.1185962240015215
3,x,5,z,0.01,normal,0,100000,100000,1592,2889,0,1.0,0.015920000000000045,0,1.1185962240015215
3,x,5,x,0.01,normal,0,100000,100000,1592,2889,0,1.0,0.015920000000000045,0,1.1185962240015215
3,x,2,x,0.005,normal,0,100000,77596,61,120,0,0.77596,0.0007861229960307581,0,2.5648505389981437
3,x,2,x,0.005,normal,0,100000,77596,61,120,0,0.77596,0.0007861229960307581,0,2.5648505389981437
3,x,2,x,0.005,normal,0,100000,77596,61,120,0,0.77596,0.0007861229960307581,0,2.5648505389981437
3,x,2,x,0.001,normal,0,100000,95048,4,9,0,0.95048,4.208399966332266e-05,0,1.114083775999461
3,x,2,x,0.001,normal,0,100000,95048,4,9,0,0.95048,4.208399966332266e-05,0,1.114083775999461
3,x,2,x,0.001,normal,0,100000,95048,4,9,0,0.95048,4.208399966332266e-05,0,1.114083775999461
3,x,7,z,0.005,normal,0,100000,88762,6648,12321,0,0.88762,0.07489691534665732,0,2.5345210839986976
3,x,7,x,0.005,normal,0,100000,88762,6648,12321,0,0.88762,0.07489691534665732,0,2.5345210839986976
3,x,7,z,0.005,normal,0,100000,88762,6648,12321,0,0.88762,0.07489691534665732,0,2.5345210839986976
3,x,3,z,0.01,normal,0,100000,73839,568,1038,0,0.73839,0.00769241186906644,0,3.445917182998528
3,x,3,x,0.01,normal,0,100000,73839,568,1038,0,0.73839,0.00769241186906644,0,3.445917182998528
3,x,3,x,0.01,normal,0,100000,73839,568,1038,0,0.73839,0.00769241186906644,0,3.445917182998528
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1773982109989447
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1773982109989447
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1773982109989447
3,x,3,z,0.001,normal,0,100000,96829,4,9,0,0.96829,4.130993813833417e-05,0,1.068248121002398
3,x,3,x,0.001,normal,0,100000,96829,4,9,0,0.96829,4.130993813833417e-05,0,1.068248121002398
3,x,3,x,0.001,normal,0,100000,96829,4,9,0,0.96829,4.130993813833417e-05,0,1.068248121002398
3,x,2,x,0.01,normal,0,100000,60432,191,368,0,0.60432,0.003160577177654278,0,4.325193446999037
3,x,2,x,0.01,normal,0,100000,60432,191,368,0,0.60432,0.003160577177654278,0,4.325193446999037
3,x,2,x,0.01,normal,0,100000,60432,191,368,0,0.60432,0.003160577177654278,0,4.325193446999037
3,x,2,x,0.0005,normal,0,100000,97462,2,3,0,0.97462,2.0520818370228788e-05,0,0.742160079000314
3,x,2,x,0.0005,normal,0,100000,97462,2,3,0,0.97462,2.0520818370228788e-05,0,0.742160079000314
3,x,2,x,0.0005,normal,0,100000,97462,2,3,0,0.97462,2.0520818370228788e-05,0,0.742160079000314
3,x,3,z,0.0005,normal,0,100000,98378,2,4,0,0.98378,2.032974852106406e-05,0,0.7412712420009484
3,x,3,x,0.0005,normal,0,100000,98378,2,4,0,0.98378,2.032974852106406e-05,0,0.7412712420009484
3,x,3,x,0.0005,normal,0,100000,98378,2,4,0,0.98378,2.032974852106406e-05,0,0.7412712420009484
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4428396029979922
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4428396029979922
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4428396029979922
3,x,4,x,0.001,normal,0,100000,94556,878,1737,0,0.94556,0.009285502770844833,0,3.272841761001473
3,x,4,z,0.001,normal,0,100000,94556,878,1737,0,0.94556,0.009285502770844833,0,3.272841761001473
3,x,4,x,0.001,normal,0,100000,94556,878,1737,0,0.94556,0.009285502770844833,0,3.272841761001473
3,x,6,x,0.001,normal,0,100000,94524,892,1773,0,0.94524,0.00943675680250522,0,2.6986820159982017
3,x,6,x,0.001,normal,0,100000,94524,892,1773,0,0.94524,0.00943675680250522,0,2.6986820159982017
3,x,6,z,0.001,normal,0,100000,94524,892,1773,0,0.94524,0.00943675680250522,0,2.6986820159982017
3,x,4,x,0.01,normal,0,100000,60037,6323,11426,0,0.60037,0.10531838699468665,0,6.558340190000308
3,x,4,z,0.01,normal,0,100000,60037,6323,11426,0,0.60037,0.10531838699468665,0,6.558340190000308
3,x,4,x,0.01,normal,0,100000,60037,6323,11426,0,0.60037,0.10531838699468665,0,6.558340190000308
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.0794245429970033
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.0794245429970033
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.0794245429970033
3,x,3,z,0.0001,normal,0,100000,99700,0,0,0,0.997,0.0,0,0.08881225000004633
3,x,3,x,0.0001,normal,0,100000,99700,0,0,0,0.997,0.0,0,0.08881225000004633
3,x,3,x,0.0001,normal,0,100000,99700,0,0,0,0.997,0.0,0,0.08881225000004633
3,x,6,x,0.005,normal,0,100000,75902,3725,7164,0,0.75902,0.04907644067350003,0,6.762470941001084
3,x,6,x,0.005,normal,0,100000,75902,3725,7164,0,0.75902,0.04907644067350003,0,6.762470941001084
3,x,6,z,0.005,normal,0,100000,75902,3725,7164,0,0.75902,0.04907644067350003,0,6.762470941001084
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.07363627099766745
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.07363627099766745
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.07363627099766745
3,x,7,z,0.001,normal,0,100000,97583,1541,3054,0,0.97583,0.01579168502710515,0,3.4222333049983718
3,x,7,x,0.001,normal,0,100000,97583,1541,3054,0,0.97583,0.01579168502710515,0,3.4222333049983718
3,x,7,z,0.001,normal,0,100000,97583,1541,3054,0,0.97583,0.01579168502710515,0,3.4222333049983718
3,x,4,x,0.0001,normal,0,100000,99443,82,164,0,0.99443,0.000824592982914818,0,0.5788941730024817
3,x,4,z,0.0001,normal,0,100000,99443,82,164,0,0.99443,0.000824592982914818,0,0.5788941730024817
3,x,4,x,0.0001,normal,0,100000,99443,82,164,0,0.99443,0.000824592982914818,0,0.5788941730024817
