n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1606,2854,0,1.0,0.016059999999999963,0,0.4074373960029334
3,x,5,z,0.01,normal,0,100000,100000,1606,2854,0,1.0,0.016059999999999963,0,0.4074373960029334
3,x,5,x,0.01,normal,0,100000,100000,1606,2854,0,1.0,0.016059999999999963,0,0.4074373960029334
3,x,3,z,0.005,normal,0,100000,85383,152,299,0,0.85383,0.0017802138599019024,0,0.7765978809984517
3,x,3,x,0.005,normal,0,100000,85383,152,299,0,0.85383,0.0017802138599019024,0,0.7765978809984517
3,x,3,x,0.005,normal,0,100000,85383,152,299,0,0.85383,0.0017802138599019024,0,0.7765978809984517
3,x,5,z,0.005,normal,0,100000,100000,460,871,0,1.0,0.0046000000000000485,0,0.8248632169998018
3,x,5,z,0.005,normal,0,100000,100000,460,871,0,1.0,0.0046000000000000485,0,0.8248632169998018
3,x,5,x,0.005,normal,0,100000,100000,460,871,0,1.0,0.0046000000000000485,0,0.8248632169998018
3,x,2,x,0.001,normal,0,100000,94991,4,9,0,0.94991,4.2109252455513335e-05,0,1.1608862369976123
3,x,2,x,0.001,normal,0,100000,94991,4,9,0,0.94991,4.2109252455513335e-05,0,1.1608862369976123
3,x,2,x,0.001,normal,0,100000,94991,4,9,0,0.94991,4.2109252455513335e-05,0,1.1608862369976123
3,x,2,x,0.005,normal,0,100000,77685,54,107,0,0.77685,0.0006951148870438795,0,2.5829153329978
3,x,2,x,0.005,normal,0,100000,77685,54,107,0,0.77685,0.0006951148870438795,0,2.5829153329978
3,x,2,x,0.005,normal,0,100000,77685,54,107,0,0.77685,0.0006951148870438795,0,2.5829153329978
3,x,3,z,0.01,normal,0,100000,73892,578,1069,0,0.73892,0.007822227034049667,0,3.5084727840003325
3,x,3,x,0.01,normal,0,100000,73892,578,1069,0,0.73892,0.007822227034049667,0,3.5084727840003325
3,x,3,x,0.01,normal,0,100000,73892,578,1069,0,0.73892,0.007822227034049667,0,3.5084727840003325
3,x,7,z,0.005,normal,0,100000,88726,6734,12467,0,0.88726,0.07589658048373649,0,2.624370484998508
3,x,7,x,0.005,normal,0,100000,88726,6734,12467,0,0.88726,0.07589658048373649,0,2.624370484998508
3,x,7,z,0.005,normal,0,100000,88726,6734,12467,0,0.88726,0.07589658048373649,0,2.624370484998508
3,x,3,z,0.001,normal,0,100000,96803,6,13,0,0.96803,6.19815501585741e-05,0,1.1087828939998872
3,x,3,x,0.001,normal,0,100000,96803,6,13,0,0.96803,6.19815501585741e-05,0,1.1087828939998872
3,x,3,x,0.001,normal,0,100000,96803,6,13,0,0.96803,6.19815501585741e-05,0,1.1087828939998872
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5197818989981897
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5197818989981897
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5197818989981897
3,x,2,x,0.01,normal,0,100000,60405,179,356,0,0.60405,0.002963330850095147,0,4.395447603004868
3,x,2,x,0.01,normal,0,100000,60405,179,356,0,0.60405,0.002963330850095147,0,4.395447603004868
3,x,2,x,0.01,normal,0,100000,60405,179,356,0,0.60405,0.002963330850095147,0,4.395447603004868
3,x,6,x,0.005,normal,0,100000,75846,3698,7114,0,0.75846,0.048756691190043,0,4.7261814619996585
3,x,6,x,0.005,normal,0,100000,75846,3698,7114,0,0.75846,0.048756691190043,0,4.7261814619996585
3,x,6,z,0.005,normal,0,100000,75846,3698,7114,0,0.75846,0.048756691190043,0,4.7261814619996585
3,x,2,x,0.0005,normal,0,100000,97476,0,0,0,0.97476,0.0,0,0.7376314780049142
3,x,2,x,0.0005,normal,0,100000,97476,0,0,0,0.97476,0.0,0,0.7376314780049142
3,x,2,x,0.0005,normal,0,100000,97476,0,0,0,0.97476,0.0,0,0.7376314780049142
3,x,3,z,0.0005,normal,0,100000,98372,1,2,0,0.98372,1.0165494246372475e-05,0,0.7506592279969482
3,x,3,x,0.0005,normal,0,100000,98372,1,2,0,0.98372,1.0165494246372475e-05,0,0.7506592279969482
3,x,3,x,0.0005,normal,0,100000,98372,1,2,0,0.98372,1.0165494246372475e-05,0,0.7506592279969482
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4382134230036172
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4382134230036172
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4382134230036172
3,x,4,x,0.0005,normal,0,100000,97189,435,864,0,0.97189,0.004475815164267538,0,0.8397656200031633
3,x,4,z,0.0005,normal,0,100000,97189,435,864,0,0.97189,0.004475815164267538,0,0.8397656200031633
3,x,4,x,0.0005,normal,0,100000,97189,435,864,0,0.97189,0.004475815164267538,0,0.8397656200031633
3,x,4,x,0.001,normal,0,100000,94496,888,1763,0,0.94496,0.00939722316288516,0,3.3439582889986923
3,x,4,z,0.001,normal,0,100000,94496,888,1763,0,0.94496,0.00939722316288516,0,3.3439582889986923
3,x,4,x,0.001,normal,0,100000,94496,888,1763,0,0.94496,0.00939722316288516,0,3.3439582889986923
3,x,6,x,0.001,normal,0,100000,94499,912,1808,0,0.94499,0.009650895776674884,0,2.774170703996788
3,x,6,x,0.001,normal,0,100000,94499,912,1808,0,0.94499,0.009650895776674884,0,2.774170703996788
3,x,6,z,0.001,normal,0,100000,94499,912,1808,0,0.94499,0.009650895776674884,0,2.774170703996788
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.09322658400196815
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.09322658400196815
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.09322658400196815
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0766672940007993
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0766672940007993
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0766672940007993
3,x,3,z,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.27327229600632563
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.27327229600632563
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.27327229600632563
3,x,4,x,0.0001,normal,0,100000,99411,96,191,0,0.99411,0.0009656879017412301,0,0.5965525990031892
3,x,4,z,0.0001,normal,0,100000,99411,96,191,0,0.99411,0.0009656879017412301,0,0.5965525990031892
3,x,4,x,0.0001,normal,0,100000,99411,96,191,0,0.99411,0.0009656879017412301,0,0.5965525990031892
3,x,7,z,0.001,normal,0,100000,97639,1550,3051,0,0.97639,0.015874804125400765,0,3.465941770999052
3,x,7,x,0.001,normal,0,100000,97639,1550,3051,0,0.97639,0.015874804125400765,0,3.465941770999052
3,x,7,z,0.001,normal,0,100000,97639,1550,3051,0,0.97639,0.015874804125400765,0,3.465941770999052
3,x,2,x,0.01,m1,0,100000,66665,206,388,0,0.66665,0.0030900772519313335,0,0.3950933080050163
3,x,2,x,0.01,m1,0,100000,66665,206,388,0,0.66665,0.0030900772519313335,0,0.3950933080050163
3,x,2,x,0.01,m1,0,100000,66665,206,388,0,0.66665,0.0030900772519313335,0,0.3950933080050163
3,x,4,x,0.005,normal,0,100000,76271,3731,7068,0,0.76271,0.04891767513209477,0,8.089909905997047
