n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,847,0,1.0,0.0044999999999999485,0,0.7911629740001445
3,x,5,z,0.005,normal,0,100000,100000,450,847,0,1.0,0.0044999999999999485,0,0.7911629740001445
3,x,5,x,0.005,normal,0,100000,100000,450,847,0,1.0,0.0044999999999999485,0,0.7911629740001445
3,x,3,z,0.01,normal,0,100000,74212,558,1073,0,0.74212,0.007518999622702527,0,1.1999341959999583
3,x,3,x,0.01,normal,0,100000,74212,558,1073,0,0.74212,0.007518999622702527,0,1.1999341959999583
3,x,3,x,0.01,normal,0,100000,74212,558,1073,0,0.74212,0.007518999622702527,0,1.1999341959999583
3,x,5,z,0.01,normal,0,100000,100000,1609,2928,0,1.0,0.01609000000000005,0,1.1043067959999462
3,x,5,z,0.01,normal,0,100000,100000,1609,2928,0,1.0,0.01609000000000005,0,1.1043067959999462
3,x,5,x,0.01,normal,0,100000,100000,1609,2928,0,1.0,0.01609000000000005,0,1.1043067959999462
3,x,3,z,0.005,normal,0,100000,85465,159,310,0,0.85465,0.0018604106944363208,0,2.1873727310003233
3,x,3,x,0.005,normal,0,100000,85465,159,310,0,0.85465,0.0018604106944363208,0,2.1873727310003233
3,x,3,x,0.005,normal,0,100000,85465,159,310,0,0.85465,0.0018604106944363208,0,2.1873727310003233
3,x,2,x,0.001,normal,0,100000,95009,2,4,0,0.95009,2.1050637308062115e-05,0,1.1231342809996931
3,x,2,x,0.001,normal,0,100000,95009,2,4,0,0.95009,2.1050637308062115e-05,0,1.1231342809996931
3,x,2,x,0.001,normal,0,100000,95009,2,4,0,0.95009,2.1050637308062115e-05,0,1.1231342809996931
3,x,2,x,0.005,normal,0,100000,77555,64,128,0,0.77555,0.0008252208110373083,0,2.617541364999852
3,x,2,x,0.005,normal,0,100000,77555,64,128,0,0.77555,0.0008252208110373083,0,2.617541364999852
3,x,2,x,0.005,normal,0,100000,77555,64,128,0,0.77555,0.0008252208110373083,0,2.617541364999852
3,x,4,x,0.005,normal,0,100000,76263,3794,7203,0,0.76263,0.049748895270314564,0,2.8564782280000145
3,x,4,z,0.005,normal,0,100000,76263,3794,7203,0,0.76263,0.049748895270314564,0,2.8564782280000145
3,x,4,x,0.005,normal,0,100000,76263,3794,7203,0,0.76263,0.049748895270314564,0,2.8564782280000145
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5167079110005943
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5167079110005943
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5167079110005943
3,x,3,z,0.001,normal,0,100000,96782,4,9,0,0.96782,4.1329999380002036e-05,0,1.145873749999737
3,x,3,x,0.001,normal,0,100000,96782,4,9,0,0.96782,4.1329999380002036e-05,0,1.145873749999737
3,x,3,x,0.001,normal,0,100000,96782,4,9,0,0.96782,4.1329999380002036e-05,0,1.145873749999737
3,x,7,z,0.005,normal,0,100000,88767,6825,12516,0,0.88767,0.07688668086113082,0,2.5719528330000685
3,x,7,x,0.005,normal,0,100000,88767,6825,12516,0,0.88767,0.07688668086113082,0,2.5719528330000685
3,x,7,z,0.005,normal,0,100000,88767,6825,12516,0,0.88767,0.07688668086113082,0,2.5719528330000685
3,x,3,z,0.0005,normal,0,100000,98396,4,8,0,0.98396,4.065205902681335e-05,0,0.26197317600053793
3,x,3,x,0.0005,normal,0,100000,98396,4,8,0,0.98396,4.065205902681335e-05,0,0.26197317600053793
3,x,3,x,0.0005,normal,0,100000,98396,4,8,0,0.98396,4.065205902681335e-05,0,0.26197317600053793
3,x,2,x,0.01,normal,0,100000,60770,195,368,0,0.6077,0.0032088201415172435,0,4.3862425380002605
3,x,2,x,0.01,normal,0,100000,60770,195,368,0,0.6077,0.0032088201415172435,0,4.3862425380002605
3,x,2,x,0.01,normal,0,100000,60770,195,368,0,0.6077,0.0032088201415172435,0,4.3862425380002605
