n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,844,0,1.0,0.0044999999999999485,0,0.2652357740007574
3,x,5,z,0.005,normal,0,100000,100000,450,844,0,1.0,0.0044999999999999485,0,0.2652357740007574
3,x,5,x,0.005,normal,0,100000,100000,450,844,0,1.0,0.0044999999999999485,0,0.2652357740007574
3,x,2,x,0.005,normal,0,100000,77469,63,122,0,0.77469,0.0008132285172133269,0,0.9132417239998176
3,x,2,x,0.005,normal,0,100000,77469,63,122,0,0.77469,0.0008132285172133269,0,0.9132417239998176
3,x,2,x,0.005,normal,0,100000,77469,63,122,0,0.77469,0.0008132285172133269,0,0.9132417239998176
3,x,5,z,0.01,normal,0,100000,100000,1578,2857,0,1.0,0.015780000000000016,0,1.1325397900000098
3,x,5,z,0.01,normal,0,100000,100000,1578,2857,0,1.0,0.015780000000000016,0,1.1325397900000098
3,x,5,x,0.01,normal,0,100000,100000,1578,2857,0,1.0,0.015780000000000016,0,1.1325397900000098
3,x,3,z,0.005,normal,0,100000,85373,155,300,0,0.85373,0.0018155622972133578,0,2.1734846559993457
3,x,3,x,0.005,normal,0,100000,85373,155,300,0,0.85373,0.0018155622972133578,0,2.1734846559993457
3,x,3,x,0.005,normal,0,100000,85373,155,300,0,0.85373,0.0018155622972133578,0,2.1734846559993457
3,x,2,x,0.001,normal,0,100000,95122,2,5,0,0.95122,2.1025630243309834e-05,0,1.1170091900021362
3,x,2,x,0.001,normal,0,100000,95122,2,5,0,0.95122,2.1025630243309834e-05,0,1.1170091900021362
3,x,2,x,0.001,normal,0,100000,95122,2,5,0,0.95122,2.1025630243309834e-05,0,1.1170091900021362
3,x,3,z,0.01,normal,0,100000,73981,592,1089,0,0.73981,0.008002054581581763,0,3.454449659999227
3,x,3,x,0.01,normal,0,100000,73981,592,1089,0,0.73981,0.008002054581581763,0,3.454449659999227
3,x,3,x,0.01,normal,0,100000,73981,592,1089,0,0.73981,0.008002054581581763,0,3.454449659999227
3,x,4,x,0.005,normal,0,100000,76133,3790,7223,0,0.76133,0.04978130377103229,0,3.399901173001126
3,x,4,z,0.005,normal,0,100000,76133,3790,7223,0,0.76133,0.04978130377103229,0,3.399901173001126
3,x,4,x,0.005,normal,0,100000,76133,3790,7223,0,0.76133,0.04978130377103229,0,3.399901173001126
3,x,3,z,0.001,normal,0,100000,96878,6,12,0,0.96878,6.193356592831822e-05,0,1.097566292002739
3,x,3,x,0.001,normal,0,100000,96878,6,12,0,0.96878,6.193356592831822e-05,0,1.097566292002739
3,x,3,x,0.001,normal,0,100000,96878,6,12,0,0.96878,6.193356592831822e-05,0,1.097566292002739
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.514675055997941
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.514675055997941
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.514675055997941
3,x,2,x,0.01,normal,0,100000,60433,187,360,0,0.60433,0.003094335876094201,0,4.442968909002957
3,x,2,x,0.01,normal,0,100000,60433,187,360,0,0.60433,0.003094335876094201,0,4.442968909002957
3,x,2,x,0.01,normal,0,100000,60433,187,360,0,0.60433,0.003094335876094201,0,4.442968909002957
3,x,2,x,0.0005,normal,0,100000,97493,0,1,0,0.97493,0.0,0,0.7335568089984008
3,x,2,x,0.0005,normal,0,100000,97493,0,1,0,0.97493,0.0,0,0.7335568089984008
3,x,2,x,0.0005,normal,0,100000,97493,0,1,0,0.97493,0.0,0,0.7335568089984008
3,x,3,z,0.0005,normal,0,100000,98401,0,1,0,0.98401,0.0,0,0.7529417330006254
3,x,3,x,0.0005,normal,0,100000,98401,0,1,0,0.98401,0.0,0,0.7529417330006254
3,x,3,x,0.0005,normal,0,100000,98401,0,1,0,0.98401,0.0,0,0.7529417330006254
3,x,4,x,0.001,normal,0,100000,94407,900,1782,0,0.94407,0.009533191394705876,0,3.321607989997574
3,x,4,z,0.001,normal,0,100000,94407,900,1782,0,0.94407,0.009533191394705876,0,3.321607989997574
3,x,4,x,0.001,normal,0,100000,94407,900,1782,0,0.94407,0.009533191394705876,0,3.321607989997574
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4371644710008695
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4371644710008695
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4371644710008695
3,x,6,x,0.001,normal,0,100000,94525,946,1876,0,0.94525,0.010007934408886587,0,2.7649607210005342
3,x,6,x,0.001,normal,0,100000,94525,946,1876,0,0.94525,0.010007934408886587,0,2.7649607210005342
3,x,6,z,0.001,normal,0,100000,94525,946,1876,0,0.94525,0.010007934408886587,0,2.7649607210005342
3,x,6,x,0.01,normal,0,100000,59226,5894,10941,0,0.59226,0.09951710397460578,0,6.6970627549999335
3,x,6,x,0.01,normal,0,100000,59226,5894,10941,0,0.59226,0.09951710397460578,0,6.6970627549999335
3,x,6,z,0.01,normal,0,100000,59226,5894,10941,0,0.59226,0.09951710397460578,0,6.6970627549999335
3,x,2,x,0.0001,normal,0,100000,99529,0,0,0,0.99529,0.0,0,0.08772171899909154
3,x,2,x,0.0001,normal,0,100000,99529,0,0,0,0.99529,0.0,0,0.08772171899909154
3,x,2,x,0.0001,normal,0,100000,99529,0,0,0,0.99529,0.0,0,0.08772171899909154
3,x,3,z,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.12237930600167601
3,x,3,x,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.12237930600167601
3,x,3,x,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.12237930600167601
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07398647900117794
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07398647900117794
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07398647900117794
3,x,7,z,0.001,normal,0,100000,97567,1598,3142,0,0.97567,0.016378488628327248,0,3.471725420000439
3,x,7,x,0.001,normal,0,100000,97567,1598,3142,0,0.97567,0.016378488628327248,0,3.471725420000439
3,x,7,z,0.001,normal,0,100000,97567,1598,3142,0,0.97567,0.016378488628327248,0,3.471725420000439
3,x,4,x,0.0001,normal,0,100000,99450,84,166,0,0.9945,0.0008446455505278783,0,0.5971316649993241
3,x,4,z,0.0001,normal,0,100000,99450,84,166,0,0.9945,0.0008446455505278783,0,0.5971316649993241
3,x,4,x,0.0001,normal,0,100000,99450,84,166,0,0.9945,0.0008446455505278783,0,0.5971316649993241
3,x,2,x,0.01,m1,0,100000,66896,206,393,0,0.66896,0.0030794068404688124,0,0.382892012999946
3,x,2,x,0.01,m1,0,100000,66896,206,393,0,0.66896,0.0030794068404688124,0,0.382892012999946
3,x,2,x,0.01,m1,0,100000,66896,206,393,0,0.66896,0.0030794068404688124,0,0.382892012999946
3,x,7,z,0.005,normal,0,100000,88601,6700,12403,0,0.88601,0.07561991399645607,0,7.102316050000809
3,x,7,x,0.005,normal,0,100000,88601,6700,12403,0,0.88601,0.07561991399645607,0,7.102316050000809
3,x,7,z,0.005,normal,0,100000,88601,6700,12403,0,0.88601,0.07561991399645607,0,7.102316050000809
3,x,4,x,0.0005,normal,0,100000,97138,423,846,0,0.97138,0.004354629496180706,0,2.4172187559997838
3,x,4,z,0.0005,normal,0,100000,97138,423,846,0,0.97138,0.004354629496180706,0,2.4172187559997838
3,x,4,x,0.0005,normal,0,100000,97138,423,846,0,0.97138,0.004354629496180706,0,2.4172187559997838
3,x,3,z,0.01,m1,0,100000,80757,444,842,0,0.80757,0.005497975407704581,0,0.197319555998547
3,x,3,x,0.01,m1,0,100000,80757,444,842,0,0.80757,0.005497975407704581,0,0.197319555998547
3,x,3,x,0.01,m1,0,100000,80757,444,842,0,0.80757,0.005497975407704581,0,0.197319555998547
3,x,5,z,0.01,m1,0,100000,100000,782,1458,0,1.0,0.00782000000000005,0,0.08474268799909623
3,x,5,z,0.01,m1,0,100000,100000,782,1458,0,1.0,0.00782000000000005,0,0.08474268799909623
3,x,5,x,0.01,m1,0,100000,100000,782,1458,0,1.0,0.00782000000000005,0,0.08474268799909623
3,x,7,z,0.01,normal,0,100000,79289,11124,19189,0,0.79289,0.14029688859740952,0,9.381760093001503
3,x,7,x,0.01,normal,0,100000,79289,11124,19189,0,0.79289,0.14029688859740952,0,9.381760093001503
3,x,7,z,0.01,normal,0,100000,79289,11124,19189,0,0.79289,0.14029688859740952,0,9.381760093001503
3,x,7,z,0.0005,normal,0,100000,98749,790,1571,0,0.98749,0.0080000810134786,0,2.685558430999663
3,x,7,x,0.0005,normal,0,100000,98749,790,1571,0,0.98749,0.0080000810134786,0,2.685558430999663
3,x,7,z,0.0005,normal,0,100000,98749,790,1571,0,0.98749,0.0080000810134786,0,2.685558430999663
3,x,6,x,0.0001,normal,0,100000,99465,86,171,0,0.99465,0.0008646257477504804,0,2.1553441180003574
3,x,6,x,0.0001,normal,0,100000,99465,86,171,0,0.99465,0.0008646257477504804,0,2.1553441180003574
3,x,6,z,0.0001,normal,0,100000,99465,86,171,0,0.99465,0.0008646257477504804,0,2.1553441180003574
3,x,7,z,0.0001,normal,0,100000,99755,149,298,0,0.99755,0.0014936594656909108,0,1.8937204819994804
3,x,7,x,0.0001,normal,0,100000,99755,149,298,0,0.99755,0.0014936594656909108,0,1.8937204819994804
3,x,7,z,0.0001,normal,0,100000,99755,149,298,0,0.99755,0.0014936594656909108,0,1.8937204819994804
3,x,5,z,0.005,m1,0,100000,100000,224,423,0,1.0,0.0022400000000000198,0,0.0753513980016578
3,x,5,z,0.005,m1,0,100000,100000,224,423,0,1.0,0.0022400000000000198,0,0.0753513980016578
3,x,5,x,0.005,m1,0,100000,100000,224,423,0,1.0,0.0022400000000000198,0,0.0753513980016578
3,x,7,z,0.01,m1,0,100000,84044,8943,16052,0,0.84044,0.10640854790347909,0,1.099648100000195
3,x,7,x,0.01,m1,0,100000,84044,8943,16052,0,0.84044,0.10640854790347909,0,1.099648100000195
3,x,7,z,0.01,m1,0,100000,84044,8943,16052,0,0.84044,0.10640854790347909,0,1.099648100000195
3,x,3,z,0.005,m1,0,100000,89676,127,244,0,0.89676,0.0014162094651857249,0,0.35880196100333706
3,x,3,x,0.005,m1,0,100000,89676,127,244,0,0.89676,0.0014162094651857249,0,0.35880196100333706
3,x,3,x,0.005,m1,0,100000,89676,127,244,0,0.89676,0.0014162094651857249,0,0.35880196100333706
3,x,2,x,0.005,m1,0,100000,81716,61,122,0,0.81716,0.0007464878359195737,0,0.5755420060013421
3,x,2,x,0.005,m1,0,100000,81716,61,122,0,0.81716,0.0007464878359195737,0,0.5755420060013421
3,x,2,x,0.005,m1,0,100000,81716,61,122,0,0.81716,0.0007464878359195737,0,0.5755420060013421
3,x,4,x,0.005,m1,0,100000,81876,3794,7415,0,0.81876,0.046338365332942444,0,0.6948170299983758
3,x,4,z,0.005,m1,0,100000,81876,3794,7415,0,0.81876,0.046338365332942444,0,0.6948170299983758
3,x,4,x,0.005,m1,0,100000,81876,3794,7415,0,0.81876,0.046338365332942444,0,0.6948170299983758
3,x,6,x,0.01,m1,0,100000,67680,6358,12096,0,0.6768,0.09394208037825058,0,1.8083622320009454
3,x,6,x,0.01,m1,0,100000,67680,6358,12096,0,0.6768,0.09394208037825058,0,1.8083622320009454
3,x,6,z,0.01,m1,0,100000,67680,6358,12096,0,0.6768,0.09394208037825058,0,1.8083622320009454
3,x,2,x,0.001,m1,0,100000,96074,4,7,0,0.96074,4.1634573349713655e-05,0,0.16481298899816466
3,x,2,x,0.001,m1,0,100000,96074,4,7,0,0.96074,4.1634573349713655e-05,0,0.16481298899816466
3,x,2,x,0.001,m1,0,100000,96074,4,7,0,0.96074,4.1634573349713655e-05,0,0.16481298899816466
3,x,3,z,0.001,m1,0,100000,97806,8,15,0,0.97806,8.179457293011616e-05,0,0.12299147799785715
3,x,3,x,0.001,m1,0,100000,97806,8,15,0,0.97806,8.179457293011616e-05,0,0.12299147799785715
3,x,3,x,0.001,m1,0,100000,97806,8,15,0,0.97806,8.179457293011616e-05,0,0.12299147799785715
3,x,5,z,0.001,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012748893997923005
3,x,5,z,0.001,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012748893997923005
3,x,5,x,0.001,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012748893997923005
3,x,2,x,0.0005,m1,0,100000,97976,0,1,0,0.97976,0.0,0,0.047451898997678654
3,x,2,x,0.0005,m1,0,100000,97976,0,1,0,0.97976,0.0,0,0.047451898997678654
3,x,2,x,0.0005,m1,0,100000,97976,0,1,0,0.97976,0.0,0,0.047451898997678654
3,x,4,x,0.001,m1,0,100000,95952,914,1823,0,0.95952,0.009525596131399028,0,0.37184597099985695
3,x,4,z,0.001,m1,0,100000,95952,914,1823,0,0.95952,0.009525596131399028,0,0.37184597099985695
3,x,4,x,0.001,m1,0,100000,95952,914,1823,0,0.95952,0.009525596131399028,0,0.37184597099985695
3,x,3,z,0.0005,m1,0,100000,98873,2,3,0,0.98873,2.0227969213082453e-05,0,0.03842039799928898
3,x,3,x,0.0005,m1,0,100000,98873,2,3,0,0.98873,2.0227969213082453e-05,0,0.03842039799928898
3,x,3,x,0.0005,m1,0,100000,98873,2,3,0,0.98873,2.0227969213082453e-05,0,0.03842039799928898
3,x,7,z,0.005,m1,0,100000,91324,4986,9483,0,0.91324,0.05459682011300426,0,0.8469919629969809
3,x,7,x,0.005,m1,0,100000,91324,4986,9483,0,0.91324,0.05459682011300426,0,0.8469919629969809
3,x,7,z,0.005,m1,0,100000,91324,4986,9483,0,0.91324,0.05459682011300426,0,0.8469919629969809
3,x,5,z,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.013322700000571785
3,x,5,z,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.013322700000571785
3,x,5,x,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.013322700000571785
3,x,4,x,0.01,m1,0,100000,68022,6498,12402,0,0.68022,0.09552791743847577,0,3.0433453469995584
3,x,4,z,0.01,m1,0,100000,68022,6498,12402,0,0.68022,0.09552791743847577,0,3.0433453469995584
3,x,4,x,0.01,m1,0,100000,68022,6498,12402,0,0.68022,0.09552791743847577,0,3.0433453469995584
3,x,4,x,0.0005,m1,0,100000,97879,433,864,0,0.97879,0.004423829422041448,0,0.23476265899807913
3,x,4,z,0.0005,m1,0,100000,97879,433,864,0,0.97879,0.004423829422041448,0,0.23476265899807913
3,x,4,x,0.0005,m1,0,100000,97879,433,864,0,0.97879,0.004423829422041448,0,0.23476265899807913
3,x,7,z,0.001,m1,0,100000,98216,1174,2308,0,0.98216,0.011953245906980547,0,0.5454277880016889
3,x,7,x,0.001,m1,0,100000,98216,1174,2308,0,0.98216,0.011953245906980547,0,0.5454277880016889
3,x,7,z,0.001,m1,0,100000,98216,1174,2308,0,0.98216,0.011953245906980547,0,0.5454277880016889
3,x,3,z,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.027385688001231756
3,x,3,x,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.027385688001231756
3,x,3,x,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.027385688001231756
3,x,7,z,0.0005,m1,0,100000,99058,590,1172,0,0.99058,0.00595610652345091,0,0.1653572979994351
3,x,7,x,0.0005,m1,0,100000,99058,590,1172,0,0.99058,0.00595610652345091,0,0.1653572979994351
3,x,7,z,0.0005,m1,0,100000,99058,590,1172,0,0.99058,0.00595610652345091,0,0.1653572979994351
3,x,4,x,0.01,normal,0,100000,59963,6368,11607,0,0.59963,0.10619882260727453,0,12.005876520001038
3,x,4,z,0.01,normal,0,100000,59963,6368,11607,0,0.59963,0.10619882260727453,0,12.005876520001038
3,x,4,x,0.01,normal,0,100000,59963,6368,11607,0,0.59963,0.10619882260727453,0,12.005876520001038
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011089095001807436
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011089095001807436
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011089095001807436
3,x,2,x,0.0001,m1,0,100000,99581,0,0,0,0.99581,0.0,0,0.08567605899952468
3,x,2,x,0.0001,m1,0,100000,99581,0,0,0,0.99581,0.0,0,0.08567605899952468
3,x,2,x,0.0001,m1,0,100000,99581,0,0,0,0.99581,0.0,0,0.08567605899952468
3,x,6,x,0.0001,m1,0,100000,99565,87,174,0,0.99565,0.0008738010345000768,0,0.18298404300003313
3,x,6,x,0.0001,m1,0,100000,99565,87,174,0,0.99565,0.0008738010345000768,0,0.18298404300003313
3,x,6,z,0.0001,m1,0,100000,99565,87,174,0,0.99565,0.0008738010345000768,0,0.18298404300003313
3,x,4,x,0.0001,m1,0,100000,99583,86,172,0,0.99583,0.0008636012170751828,0,0.2427274470028351
3,x,4,z,0.0001,m1,0,100000,99583,86,172,0,0.99583,0.0008636012170751828,0,0.2427274470028351
3,x,4,x,0.0001,m1,0,100000,99583,86,172,0,0.99583,0.0008636012170751828,0,0.2427274470028351
3,x,7,z,0.0001,m1,0,100000,99825,114,227,0,0.99825,0.0011419984973704,0,0.23226721700120834
3,x,7,x,0.0001,m1,0,100000,99825,114,227,0,0.99825,0.0011419984973704,0,0.23226721700120834
