n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85440,173,322,0,0.8544,0.002024812734082393,0,0.7340028949984116
3,x,3,x,0.005,normal,0,100000,85440,173,322,0,0.8544,0.002024812734082393,0,0.7340028949984116
3,x,3,x,0.005,normal,0,100000,85440,173,322,0,0.8544,0.002024812734082393,0,0.7340028949984116
3,x,5,z,0.005,normal,0,100000,100000,456,854,0,1.0,0.0045600000000000085,0,0.7895534700001008
3,x,5,z,0.005,normal,0,100000,100000,456,854,0,1.0,0.0045600000000000085,0,0.7895534700001008
3,x,5,x,0.005,normal,0,100000,100000,456,854,0,1.0,0.0045600000000000085,0,0.7895534700001008
3,x,5,z,0.01,normal,0,100000,100000,1558,2834,0,1.0,0.015580000000000038,0,1.0943668969994178
3,x,5,z,0.01,normal,0,100000,100000,1558,2834,0,1.0,0.015580000000000038,0,1.0943668969994178
3,x,5,x,0.01,normal,0,100000,100000,1558,2834,0,1.0,0.015580000000000038,0,1.0943668969994178
3,x,2,x,0.001,normal,0,100000,95029,4,8,0,0.95029,4.2092413894745384e-05,0,1.1167606509989128
3,x,2,x,0.001,normal,0,100000,95029,4,8,0,0.95029,4.2092413894745384e-05,0,1.1167606509989128
3,x,2,x,0.001,normal,0,100000,95029,4,8,0,0.95029,4.2092413894745384e-05,0,1.1167606509989128
3,x,2,x,0.005,normal,0,100000,77564,58,114,0,0.77564,0.0007477695838274956,0,2.5726323690032586
3,x,2,x,0.005,normal,0,100000,77564,58,114,0,0.77564,0.0007477695838274956,0,2.5726323690032586
3,x,2,x,0.005,normal,0,100000,77564,58,114,0,0.77564,0.0007477695838274956,0,2.5726323690032586
3,x,4,x,0.005,normal,0,100000,76301,3787,7190,0,0.76301,0.049632377033066444,0,2.8170117140034563
3,x,4,z,0.005,normal,0,100000,76301,3787,7190,0,0.76301,0.049632377033066444,0,2.8170117140034563
3,x,4,x,0.005,normal,0,100000,76301,3787,7190,0,0.76301,0.049632377033066444,0,2.8170117140034563
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.20932369700312847
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.20932369700312847
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.20932369700312847
3,x,3,z,0.01,normal,0,100000,73755,572,1043,0,0.73755,0.007755406413124555,0,3.5979625589970965
3,x,3,x,0.01,normal,0,100000,73755,572,1043,0,0.73755,0.007755406413124555,0,3.5979625589970965
3,x,3,x,0.01,normal,0,100000,73755,572,1043,0,0.73755,0.007755406413124555,0,3.5979625589970965
3,x,3,z,0.001,normal,0,100000,96841,8,15,0,0.96841,8.260963847961378e-05,0,1.110670221001783
3,x,3,x,0.001,normal,0,100000,96841,8,15,0,0.96841,8.260963847961378e-05,0,1.110670221001783
3,x,3,x,0.001,normal,0,100000,96841,8,15,0,0.96841,8.260963847961378e-05,0,1.110670221001783
3,x,2,x,0.01,normal,0,100000,60367,192,368,0,0.60367,0.003180545662365253,0,4.338000924006337
3,x,2,x,0.01,normal,0,100000,60367,192,368,0,0.60367,0.003180545662365253,0,4.338000924006337
3,x,2,x,0.01,normal,0,100000,60367,192,368,0,0.60367,0.003180545662365253,0,4.338000924006337
3,x,2,x,0.0005,normal,0,100000,97503,0,1,0,0.97503,0.0,0,0.7302433960066992
3,x,2,x,0.0005,normal,0,100000,97503,0,1,0,0.97503,0.0,0,0.7302433960066992
3,x,2,x,0.0005,normal,0,100000,97503,0,1,0,0.97503,0.0,0,0.7302433960066992
3,x,3,z,0.0005,normal,0,100000,98372,2,4,0,0.98372,2.0330988492633928e-05,0,0.7379323260029196
3,x,3,x,0.0005,normal,0,100000,98372,2,4,0,0.98372,2.0330988492633928e-05,0,0.7379323260029196
3,x,3,x,0.0005,normal,0,100000,98372,2,4,0,0.98372,2.0330988492633928e-05,0,0.7379323260029196
3,x,6,x,0.005,normal,0,100000,76022,3730,7200,0,0.76022,0.0490647444160901,0,4.676026954002737
3,x,6,x,0.005,normal,0,100000,76022,3730,7200,0,0.76022,0.0490647444160901,0,4.676026954002737
3,x,6,z,0.005,normal,0,100000,76022,3730,7200,0,0.76022,0.0490647444160901,0,4.676026954002737
3,x,6,x,0.001,normal,0,100000,94516,900,1791,0,0.94516,0.009522197299928092,0,2.715655454005173
3,x,6,x,0.001,normal,0,100000,94516,900,1791,0,0.94516,0.009522197299928092,0,2.715655454005173
3,x,6,z,0.001,normal,0,100000,94516,900,1791,0,0.94516,0.009522197299928092,0,2.715655454005173
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4230974079982843
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4230974079982843
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4230974079982843
3,x,4,x,0.001,normal,0,100000,94484,850,1683,0,0.94484,0.00899623216629275,0,3.276980814996932
3,x,4,z,0.001,normal,0,100000,94484,850,1683,0,0.94484,0.00899623216629275,0,3.276980814996932
3,x,4,x,0.001,normal,0,100000,94484,850,1683,0,0.94484,0.00899623216629275,0,3.276980814996932
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.2519225220021326
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.2519225220021326
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.2519225220021326
3,x,3,z,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.25090214999363525
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.25090214999363525
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.25090214999363525
3,x,7,z,0.0005,normal,0,100000,98816,756,1490,0,0.98816,0.007650582901554404,0,0.9579594469978474
3,x,7,x,0.0005,normal,0,100000,98816,756,1490,0,0.98816,0.007650582901554404,0,0.9579594469978474
3,x,7,z,0.0005,normal,0,100000,98816,756,1490,0,0.98816,0.007650582901554404,0,0.9579594469978474
3,x,7,z,0.001,normal,0,100000,97580,1522,3007,0,0.9758,0.015597458495593353,0,3.424809970005299
3,x,7,x,0.001,normal,0,100000,97580,1522,3007,0,0.9758,0.015597458495593353,0,3.424809970005299
3,x,7,z,0.001,normal,0,100000,97580,1522,3007,0,0.9758,0.015597458495593353,0,3.424809970005299
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20972444300423376
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20972444300423376
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20972444300423376
