n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60098,185,360,0,0.60098,0.003078305434457085,0,4.195642887003487
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66488,210,403,0,0.66488,0.0031584646853567433,0,1.0640068240027176
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77636,71,140,0,0.77636,0.000914524189808863,0,2.463933784994879
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81671,59,116,0,0.81671,0.0007224106475982595,0,0.5305438280047383
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,94966,4,7,0,0.94966,4.2120337805151564e-05,0,1.0545196010061773
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96020,6,11,0,0.9602,6.248698187882873e-05,0,0.12632981200295035
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97527,1,2,0,0.97527,1.0253570806084689e-05,0,0.70922011800576
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97951,0,1,0,0.97951,0.0,0,0.10218304498994257
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99525,0,0,0,0.99525,0.0,0,0.07709103199886158
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99569,0,0,0,0.99569,0.0,0,0.028047831990988925
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73662,598,1093,0,0.73662,0.008118161331487017,0,1.180921456994838
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80684,452,855,0,0.80684,0.005602102027663425,0,0.20640324600390159
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85440,169,328,0,0.8544,0.0019779962546816465,0,2.066892953007482
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89659,115,226,0,0.89659,0.001282637548935428,0,0.33105175899981987
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96771,7,14,0,0.96771,7.233572041209779e-05,0,0.3832808510051109
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97922,6,13,0,0.97922,6.127325830762587e-05,0,0.11201835300016683
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98441,2,3,0,0.98441,2.0316737944559016e-05,0,0.7187888150074286
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98861,4,7,0,0.98861,4.0460849070944604e-05,0,0.09880119799345266
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.0930772360006813
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99774,0,0,0,0.99774,0.0,0,0.07638076099101454
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,59923,6331,11516,0,0.59923,0.10565225372561449,0,11.46641985399765
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67881,6398,12237,0,0.67881,0.09425317835624103,0,2.9491117279976606
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76253,3850,7262,0,0.76253,0.05048981679409337,0,2.788399716009735
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81807,3802,7445,0,0.81807,0.04647524050509122,0,1.9037352800078224
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94430,848,1673,0,0.9443,0.00898019697130148,0,3.1771330870105885
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95909,883,1752,0,0.95909,0.00920664379776659,0,0.3285984629910672
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97222,429,852,0,0.97222,0.0044125815144719915,0,2.365915086993482
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97962,452,903,0,0.97962,0.004614034013188828,0,0.23031155100034084
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99442,102,204,0,0.99442,0.0010257235373383189,0,0.5810280380101176
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99602,84,168,0,0.99602,0.0008433565591052794,0,0.2329215500067221
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1627,2928,0,1.0,0.016270000000000007,0,0.3921992880059406
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,806,1509,0,1.0,0.008059999999999956,0,0.08432567599811591
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,420,785,0,1.0,0.0041999999999999815,0,0.7667843919916777
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,199,386,0,1.0,0.0019900000000000473,0,0.07114265499694739
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5009788550087251
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,14,26,0,1.0,0.000140000000000029,0,0.013927089996286668
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14663841099536512
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011666609003441408
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07981203800591175
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03257465000206139
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59003,5841,10806,0,0.59003,0.09899496635764282,0,16.589311761010322
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67391,6310,11950,0,0.67391,0.09363268092178478,0,1.7756302950001555
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,75828,3766,7273,0,0.75828,0.04966503138682277,0,12.759443111004657
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81731,3880,7554,0,0.81731,0.04747280713560342,0,3.620585791009944
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94372,892,1770,0,0.94372,0.009451956088670332,0,2.6504523039911874
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,96015,938,1867,0,0.96015,0.009769306879133466,0,1.5134379719966091
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97206,457,910,0,0.97206,0.004701355883381719,0,6.700791333001689
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,97910,464,929,0,0.9791,0.0047390460627106945,0,1.029772950001643
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99446,98,196,0,0.99446,0.0009854594453271304,0,5.974062004999723
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99549,90,179,0,0.99549,0.0009040773890245379,0,0.18533117599145044
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79201,11284,19400,0,0.79201,0.1424729485738816,0,3.2210921840014635
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83721,8876,15870,0,0.83721,0.10601880053988844,0,1.0512772470101481
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88742,6754,12505,0,0.88742,0.07610826891438105,0,6.732802607002668
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91320,4982,9433,0,0.9132,0.054555409548839195,0,0.8154604059964186
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97517,1558,3068,0,0.97517,0.015976701498200296,0,1.2117098809976596
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98183,1129,2226,0,0.98183,0.011498935660959608,0,0.5279275710054208
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98787,779,1548,0,0.98787,0.007885652970532564,0,2.5487815530068474
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99104,576,1145,0,0.99104,0.005812076202776906,0,0.44538788200588897
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99773,170,340,0,0.99773,0.001703867779860313,0,0.664457147999201
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99820,112,224,0,0.9982,0.0011220196353436407,0,0.22185247999732383
3,z,2,"['z', 'x', 'x']",0.01,normal,0,100000,73662,7008,12657,0,0.73662,0.09513724851348049,0,8.773420389989042
3,z,2,"['z', 'x', 'x']",0.01,m1,0,100000,80684,5908,10932,0,0.80684,0.07322393535273408,0,0.359813891001977
3,z,2,"['z', 'x', 'x']",0.005,normal,0,100000,85440,4224,8026,0,0.8544,0.04943820224719098,0,2.2670607790059876
3,z,2,"['z', 'x', 'x']",0.005,m1,0,100000,89659,3252,6321,0,0.89659,0.03627075920989531,0,0.2937269369867863
3,z,2,"['z', 'x', 'x']",0.001,normal,0,100000,96771,994,1976,0,0.96771,0.010271672298519219,0,1.12550430400006
3,z,2,"['z', 'x', 'x']",0.001,m1,0,100000,97922,781,1544,0,0.97922,0.007975735789710225,0,0.5183838730008574
3,z,2,"['z', 'x', 'x']",0.0005,normal,0,100000,98441,502,1002,0,0.98441,0.005099501224083425,0,0.9097855349973543
3,z,2,"['z', 'x', 'x']",0.0005,m1,0,100000,98861,374,744,0,0.98861,0.003783089388130767,0,0.4241028440010268
